Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	16.733
ASD Conf  : 	6.371

FRAME 	X 	Y 	W 	H 
011356 	208 	66 	130 	130 
011357 	209 	78 	109 	109 
011358 	209 	78 	109 	109 
011359 	209 	78 	109 	109 
011360 	209 	78 	109 	109 
011361 	194 	66 	130 	130 
011362 	194 	80 	130 	130 
011363 	194 	80 	130 	130 
011364 	194 	80 	130 	130 
011365 	194 	80 	130 	130 
011366 	197 	78 	109 	109 
011367 	197 	78 	109 	109 
011368 	180 	66 	130 	130 
011369 	194 	66 	130 	130 
011370 	194 	66 	130 	130 
011371 	194 	66 	130 	130 
011372 	194 	66 	130 	130 
011373 	194 	66 	130 	130 
011374 	194 	66 	130 	130 
011375 	180 	66 	130 	130 
011376 	180 	66 	130 	130 
011377 	180 	66 	130 	130 
011378 	180 	66 	130 	130 
011379 	180 	66 	130 	130 
011380 	180 	66 	130 	130 
011381 	180 	66 	130 	130 
011382 	180 	66 	130 	130 
011383 	180 	66 	130 	130 
011384 	180 	66 	130 	130 
011385 	180 	66 	130 	130 
011386 	180 	66 	130 	130 
011387 	194 	66 	130 	130 
011388 	180 	66 	130 	130 
011389 	180 	66 	130 	130 
011390 	180 	66 	130 	130 
011391 	180 	66 	130 	130 
011392 	180 	66 	130 	130 
011393 	180 	66 	130 	130 
011394 	180 	80 	130 	130 
011395 	180 	80 	130 	130 
011396 	180 	80 	130 	130 
011397 	180 	80 	130 	130 
011398 	180 	80 	130 	130 
011399 	180 	80 	130 	130 
011400 	180 	80 	130 	130 
011401 	180 	80 	130 	130 
011402 	180 	80 	130 	130 
011403 	181 	79 	156 	156 
011404 	194 	94 	130 	130 
011405 	194 	94 	130 	130 
011406 	194 	94 	130 	130 
011407 	194 	94 	130 	130 
011408 	181 	79 	156 	156 
011409 	208 	94 	130 	130 
011410 	208 	94 	130 	130 
011411 	208 	94 	130 	130 
011412 	208 	94 	130 	130 
011413 	181 	79 	156 	156 
011414 	181 	79 	156 	156 
011415 	181 	79 	156 	156 
011416 	181 	79 	156 	156 
011417 	194 	80 	130 	130 
011418 	181 	79 	156 	156 
011419 	181 	79 	156 	156 
011420 	194 	80 	130 	130 
011421 	194 	80 	130 	130 
011422 	194 	80 	130 	130 
011423 	181 	62 	156 	155 
011424 	208 	80 	130 	130 
011425 	208 	80 	130 	130 
011426 	208 	80 	130 	130 
011427 	208 	80 	130 	130 
011428 	208 	80 	130 	130 
011429 	208 	80 	130 	130 
011430 	199 	62 	155 	155 
011431 	199 	62 	155 	155 
011432 	208 	66 	130 	130 
011433 	199 	62 	155 	155 
011434 	208 	66 	130 	130 
011435 	208 	66 	130 	130 
011436 	208 	66 	130 	130 
011437 	208 	66 	130 	130 
011438 	208 	66 	130 	130 
011439 	208 	66 	130 	130 
011440 	208 	66 	130 	130 
011441 	208 	66 	130 	130 
011442 	208 	66 	130 	130 
011443 	208 	66 	130 	130 
011444 	208 	66 	130 	130 
011445 	199 	62 	155 	155 
011446 	199 	62 	155 	155 
011447 	199 	62 	155 	155 
011448 	199 	62 	155 	155 
011449 	199 	62 	155 	155 
011450 	199 	62 	155 	155 
011451 	199 	62 	155 	155 
011452 	199 	62 	155 	155 
011453 	199 	62 	155 	155 
011454 	199 	62 	155 	155 
011455 	199 	62 	155 	155 
011456 	208 	80 	130 	130 
011457 	208 	80 	130 	130 
011458 	208 	80 	130 	130 
011459 	208 	80 	130 	130 
011460 	208 	80 	130 	130 
011461 	208 	80 	130 	130 
011462 	208 	80 	130 	130 
011463 	208 	80 	130 	130 
011464 	208 	80 	130 	130 
011465 	208 	80 	130 	130 
011466 	208 	80 	130 	130 
011467 	208 	80 	130 	130 
011468 	208 	80 	130 	130 
011469 	208 	66 	130 	130 
011470 	208 	80 	130 	130 
011471 	194 	66 	130 	130 
011472 	194 	66 	130 	130 
011473 	181 	62 	156 	155 
011474 	194 	66 	130 	130 
011475 	194 	66 	130 	130 
011476 	194 	66 	130 	130 
011477 	194 	66 	130 	130 
011478 	194 	66 	130 	130 
011479 	194 	66 	130 	130 
011480 	194 	66 	130 	130 
011481 	194 	66 	130 	130 
011482 	194 	66 	130 	130 
011483 	208 	66 	130 	130 
011484 	194 	66 	130 	130 
011485 	181 	62 	156 	155 
011486 	194 	80 	130 	130 
011487 	194 	66 	130 	130 
011488 	194 	66 	130 	130 
011489 	208 	80 	130 	130 
011490 	208 	80 	130 	130 
011491 	208 	66 	130 	130 
011492 	208 	66 	130 	130 
011493 	208 	66 	130 	130 
011494 	208 	66 	130 	130 
011495 	208 	66 	130 	130 
011496 	208 	66 	130 	130 
011497 	208 	66 	130 	130 
011498 	208 	66 	130 	130 
011499 	208 	66 	130 	130 
011500 	208 	66 	130 	130 
011501 	208 	66 	130 	130 
011502 	208 	66 	130 	130 
011503 	208 	66 	130 	130 
011504 	208 	66 	130 	130 
011505 	208 	66 	130 	130 
011506 	208 	66 	130 	130 
011507 	208 	66 	130 	130 
011508 	208 	66 	130 	130 
011509 	208 	66 	130 	130 
011510 	208 	66 	130 	130 
011511 	208 	66 	130 	130 
011512 	208 	66 	130 	130 
011513 	208 	66 	130 	130 
011514 	208 	66 	130 	130 
011515 	208 	66 	130 	130 
011516 	208 	66 	130 	130 
011517 	208 	66 	130 	130 
011518 	208 	66 	130 	130 
011519 	208 	66 	130 	130 
011520 	208 	66 	130 	130 
011521 	208 	66 	130 	130 
011522 	208 	66 	130 	130 
011523 	208 	80 	130 	130 
011524 	208 	80 	130 	130 
011525 	208 	80 	130 	130 
011526 	208 	80 	130 	130 
011527 	208 	80 	130 	130 
011528 	208 	80 	130 	130 
011529 	208 	80 	130 	130 
011530 	208 	80 	130 	130 
011531 	208 	80 	130 	130 
011532 	208 	80 	130 	130 
011533 	208 	80 	130 	130 
011534 	208 	80 	130 	130 
011535 	208 	80 	130 	130 
011536 	208 	80 	130 	130 
011537 	208 	80 	130 	130 
011538 	208 	80 	130 	130 
011539 	208 	80 	130 	130 
011540 	208 	80 	130 	130 
011541 	208 	80 	130 	130 
011542 	208 	80 	130 	130 
011543 	181 	62 	156 	155 
011544 	181 	62 	156 	155 
011545 	181 	62 	156 	155 
011546 	181 	62 	156 	155 
011547 	181 	62 	156 	155 
011548 	194 	80 	130 	130 
011549 	194 	80 	130 	130 
011550 	194 	80 	130 	130 
011551 	194 	80 	130 	130 
011552 	181 	62 	156 	155 
011553 	181 	62 	156 	155 
011554 	194 	80 	130 	130 
011555 	194 	80 	130 	130 
011556 	194 	80 	130 	130 
011557 	194 	80 	130 	130 
011558 	194 	80 	130 	130 
011559 	194 	80 	130 	130 
011560 	194 	80 	130 	130 
011561 	194 	80 	130 	130 
011562 	194 	80 	130 	130 
011563 	194 	66 	130 	130 
011564 	194 	66 	130 	130 
011565 	181 	62 	156 	155 
011566 	181 	62 	156 	155 
011567 	181 	62 	156 	155 
011568 	208 	66 	130 	130 
011569 	194 	66 	130 	130 
011570 	194 	66 	130 	130 
011571 	194 	80 	130 	130 
011572 	180 	66 	130 	130 
011573 	180 	66 	130 	130 
011574 	180 	66 	130 	130 
011575 	180 	80 	130 	130 
011576 	180 	80 	130 	130 
011577 	180 	80 	130 	130 
011578 	165 	66 	130 	130 
011579 	165 	66 	130 	130 
011580 	165 	66 	130 	130 
011581 	165 	66 	130 	130 
011582 	165 	66 	130 	130 
011583 	165 	66 	130 	130 
011584 	180 	66 	130 	130 
011585 	180 	66 	130 	130 
011586 	180 	66 	130 	130 
011587 	180 	66 	130 	130 
011588 	180 	66 	130 	130 
011589 	180 	66 	130 	130 
011590 	165 	66 	130 	130 
011591 	165 	66 	130 	130 
011592 	165 	66 	130 	130 
011593 	165 	66 	130 	130 
011594 	165 	66 	130 	130 
011595 	165 	66 	130 	130 
011596 	165 	66 	130 	130 
011597 	165 	51 	130 	130 
011598 	165 	51 	130 	130 
011599 	165 	51 	130 	130 
011600 	165 	66 	130 	130 
011601 	165 	66 	130 	130 
011602 	165 	51 	130 	130 
011603 	164 	44 	156 	156 
011604 	180 	51 	130 	130 
011605 	180 	66 	130 	130 
011606 	180 	66 	130 	130 
011607 	180 	66 	130 	130 
011608 	180 	66 	130 	130 
011609 	180 	66 	130 	130 
011610 	180 	66 	130 	130 
011611 	164 	44 	156 	156 
011612 	164 	44 	156 	156 
011613 	164 	44 	156 	156 
011614 	180 	66 	130 	130 
011615 	180 	66 	130 	130 
011616 	180 	66 	130 	130 
011617 	180 	66 	130 	130 
011618 	180 	66 	130 	130 
011619 	180 	66 	130 	130 
011620 	180 	66 	130 	130 
011621 	181 	62 	156 	155 
011622 	181 	62 	156 	155 
011623 	181 	62 	156 	155 
011624 	181 	62 	156 	155 
011625 	181 	62 	156 	155 
011626 	181 	62 	156 	155 
011627 	181 	62 	156 	155 
011628 	181 	62 	156 	155 
011629 	181 	62 	156 	155 
011630 	181 	62 	156 	155 
011631 	181 	62 	156 	155 
011632 	181 	62 	156 	155 
011633 	181 	62 	156 	155 
011634 	181 	62 	156 	155 
011635 	181 	62 	156 	155 
011636 	181 	62 	156 	155 
011637 	181 	62 	156 	155 
011638 	181 	62 	156 	155 
011639 	181 	62 	156 	155 
011640 	181 	62 	156 	155 
011641 	181 	62 	156 	155 
011642 	181 	62 	156 	155 
011643 	181 	62 	156 	155 
011644 	181 	62 	156 	155 
011645 	181 	62 	156 	155 
011646 	181 	62 	156 	155 
011647 	181 	62 	156 	155 
011648 	181 	62 	156 	155 
011649 	181 	62 	156 	155 
011650 	194 	80 	130 	130 
011651 	181 	62 	156 	155 
011652 	181 	62 	156 	155 
011653 	181 	62 	156 	155 
011654 	181 	62 	156 	155 
011655 	181 	62 	156 	155 
011656 	181 	62 	156 	155 
011657 	181 	62 	156 	155 
011658 	181 	62 	156 	155 
011659 	181 	62 	156 	155 
011660 	194 	80 	130 	130 
011661 	194 	80 	130 	130 
011662 	194 	80 	130 	130 
011663 	194 	80 	130 	130 
011664 	181 	62 	156 	155 
011665 	181 	62 	156 	155 
011666 	194 	80 	130 	130 
011667 	194 	80 	130 	130 
011668 	194 	80 	130 	130 
011669 	194 	80 	130 	130 
011670 	194 	94 	130 	130 
011671 	181 	79 	156 	156 
011672 	181 	79 	156 	156 
011673 	194 	94 	130 	130 
011674 	181 	79 	156 	156 
011675 	181 	79 	156 	156 
011676 	181 	79 	156 	156 
011677 	180 	94 	130 	130 
011678 	181 	79 	156 	156 
011679 	180 	94 	130 	130 
011680 	181 	79 	156 	156 
011681 	181 	79 	156 	156 
011682 	181 	79 	156 	156 
011683 	181 	79 	156 	156 
011684 	181 	79 	156 	156 
011685 	194 	94 	130 	130 
011686 	194 	94 	130 	130 
011687 	181 	79 	156 	156 
011688 	181 	79 	156 	156 
011689 	181 	79 	156 	156 
011690 	181 	79 	156 	156 
011691 	208 	80 	130 	130 
011692 	208 	80 	130 	130 
011693 	208 	80 	130 	130 
011694 	208 	80 	130 	130 
