Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	13.001
ASD Conf  : 	6.610

FRAME 	X 	Y 	W 	H 
035991 	151 	80 	130 	130 
035992 	151 	80 	130 	130 
035993 	151 	80 	130 	130 
035994 	151 	80 	130 	130 
035995 	151 	80 	130 	130 
035996 	151 	80 	130 	130 
035997 	165 	80 	130 	130 
035998 	165 	80 	130 	130 
035999 	165 	80 	130 	130 
036000 	165 	80 	130 	130 
036001 	165 	80 	130 	130 
036002 	165 	80 	130 	130 
036003 	165 	80 	130 	130 
036004 	165 	80 	130 	130 
036005 	165 	80 	130 	130 
036006 	165 	80 	130 	130 
036007 	165 	80 	130 	130 
036008 	165 	80 	130 	130 
036009 	151 	94 	130 	130 
036010 	151 	94 	130 	130 
036011 	151 	94 	130 	130 
036012 	151 	94 	130 	130 
036013 	151 	94 	130 	130 
036014 	151 	94 	130 	130 
036015 	151 	94 	130 	130 
036016 	151 	94 	130 	130 
036017 	165 	94 	130 	130 
036018 	165 	94 	130 	130 
036019 	165 	94 	130 	130 
036020 	165 	94 	130 	130 
036021 	165 	80 	130 	130 
036022 	165 	80 	130 	130 
036023 	165 	80 	130 	130 
036024 	165 	80 	130 	130 
036025 	165 	80 	130 	130 
036026 	165 	80 	130 	130 
036027 	173 	90 	109 	109 
036028 	173 	90 	109 	109 
036029 	173 	90 	109 	109 
036030 	173 	90 	109 	109 
036031 	173 	90 	109 	109 
036032 	173 	90 	109 	109 
036033 	165 	80 	130 	130 
036034 	165 	80 	130 	130 
036035 	165 	80 	130 	130 
036036 	165 	80 	130 	130 
036037 	165 	80 	130 	130 
036038 	165 	80 	130 	130 
036039 	165 	80 	130 	130 
036040 	165 	80 	130 	130 
036041 	165 	80 	130 	130 
036042 	165 	80 	130 	130 
036043 	165 	80 	130 	130 
036044 	165 	80 	130 	130 
036045 	165 	80 	130 	130 
036046 	165 	80 	130 	130 
036047 	165 	80 	130 	130 
036048 	165 	80 	130 	130 
036049 	165 	80 	130 	130 
036050 	180 	80 	130 	130 
036051 	180 	80 	130 	130 
036052 	180 	80 	130 	130 
036053 	180 	80 	130 	130 
036054 	180 	80 	130 	130 
036055 	180 	80 	130 	130 
036056 	180 	80 	130 	130 
036057 	180 	80 	130 	130 
036058 	180 	80 	130 	130 
036059 	180 	80 	130 	130 
036060 	180 	80 	130 	130 
036061 	180 	80 	130 	130 
036062 	180 	80 	130 	130 
036063 	180 	80 	130 	130 
036064 	194 	80 	130 	130 
036065 	194 	80 	130 	130 
036066 	194 	80 	130 	130 
