Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	16.414
ASD Conf  : 	6.570

FRAME 	X 	Y 	W 	H 
039583 	180 	80 	130 	130 
039584 	180 	80 	130 	130 
039585 	180 	80 	130 	130 
039586 	180 	80 	130 	130 
039587 	180 	80 	130 	130 
039588 	180 	80 	130 	130 
039589 	180 	80 	130 	130 
039590 	180 	80 	130 	130 
039591 	180 	80 	130 	130 
039592 	180 	80 	130 	130 
039593 	180 	80 	130 	130 
039594 	180 	80 	130 	130 
039595 	180 	80 	130 	130 
039596 	180 	80 	130 	130 
039597 	180 	80 	130 	130 
039598 	180 	80 	130 	130 
039599 	180 	80 	130 	130 
039600 	180 	80 	130 	130 
039601 	180 	80 	130 	130 
039602 	180 	80 	130 	130 
039603 	180 	80 	130 	130 
039604 	180 	80 	130 	130 
039605 	180 	80 	130 	130 
039606 	180 	80 	130 	130 
039607 	180 	80 	130 	130 
039608 	180 	80 	130 	130 
039609 	180 	66 	130 	130 
039610 	180 	80 	130 	130 
039611 	180 	80 	130 	130 
039612 	180 	80 	130 	130 
039613 	180 	80 	130 	130 
039614 	180 	80 	130 	130 
039615 	180 	80 	130 	130 
039616 	180 	80 	130 	130 
039617 	180 	80 	130 	130 
039618 	165 	94 	130 	130 
039619 	165 	94 	130 	130 
039620 	165 	94 	130 	130 
039621 	165 	94 	130 	130 
039622 	165 	94 	130 	130 
039623 	165 	94 	130 	130 
039624 	165 	94 	130 	130 
039625 	165 	94 	130 	130 
039626 	165 	94 	130 	130 
039627 	165 	94 	130 	130 
039628 	165 	80 	130 	130 
039629 	165 	80 	130 	130 
039630 	165 	80 	130 	130 
039631 	180 	80 	130 	130 
039632 	180 	80 	130 	130 
039633 	180 	80 	130 	130 
039634 	180 	80 	130 	130 
039635 	180 	80 	130 	130 
039636 	180 	80 	130 	130 
039637 	180 	80 	130 	130 
039638 	180 	80 	130 	130 
039639 	180 	80 	130 	130 
039640 	180 	80 	130 	130 
039641 	180 	66 	130 	130 
039642 	180 	66 	130 	130 
039643 	180 	66 	130 	130 
039644 	180 	66 	130 	130 
039645 	180 	66 	130 	130 
039646 	180 	66 	130 	130 
039647 	180 	66 	130 	130 
039648 	180 	66 	130 	130 
039649 	180 	66 	130 	130 
039650 	180 	66 	130 	130 
039651 	180 	66 	130 	130 
039652 	180 	66 	130 	130 
039653 	180 	66 	130 	130 
039654 	180 	66 	130 	130 
039655 	180 	66 	130 	130 
039656 	180 	66 	130 	130 
039657 	180 	66 	130 	130 
039658 	180 	66 	130 	130 
039659 	180 	66 	130 	130 
039660 	185 	78 	109 	109 
039661 	185 	78 	109 	109 
039662 	180 	66 	130 	130 
039663 	180 	66 	130 	130 
039664 	180 	66 	130 	130 
039665 	180 	66 	130 	130 
039666 	180 	66 	130 	130 
039667 	180 	66 	130 	130 
039668 	180 	66 	130 	130 
039669 	180 	66 	130 	130 
039670 	180 	80 	130 	130 
039671 	180 	80 	130 	130 
039672 	180 	66 	130 	130 
039673 	180 	80 	130 	130 
039674 	180 	66 	130 	130 
039675 	180 	66 	130 	130 
039676 	180 	66 	130 	130 
039677 	180 	66 	130 	130 
039678 	180 	66 	130 	130 
039679 	180 	66 	130 	130 
039680 	180 	66 	130 	130 
039681 	180 	66 	130 	130 
039682 	180 	66 	130 	130 
039683 	180 	66 	130 	130 
039684 	180 	66 	130 	130 
039685 	180 	66 	130 	130 
039686 	180 	80 	130 	130 
039687 	180 	80 	130 	130 
039688 	180 	80 	130 	130 
039689 	180 	80 	130 	130 
039690 	180 	80 	130 	130 
039691 	180 	80 	130 	130 
