Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	15.110
ASD Conf  : 	6.578

FRAME 	X 	Y 	W 	H 
007613 	181 	79 	156 	156 
007614 	181 	79 	156 	156 
007615 	181 	79 	156 	156 
007616 	180 	94 	130 	130 
007617 	181 	79 	156 	156 
007618 	194 	94 	130 	130 
007619 	194 	94 	130 	130 
007620 	180 	94 	130 	130 
007621 	180 	109 	130 	130 
007622 	180 	109 	130 	130 
007623 	194 	109 	130 	130 
007624 	194 	109 	130 	130 
007625 	194 	109 	130 	130 
007626 	194 	109 	130 	130 
007627 	194 	109 	130 	130 
007628 	194 	109 	130 	130 
007629 	181 	96 	156 	156 
007630 	181 	96 	156 	156 
007631 	181 	96 	156 	156 
007632 	180 	109 	130 	130 
007633 	180 	109 	130 	130 
007634 	180 	109 	130 	130 
007635 	180 	109 	130 	130 
007636 	180 	109 	130 	130 
007637 	180 	109 	130 	130 
007638 	180 	109 	130 	130 
007639 	180 	109 	130 	130 
007640 	180 	109 	130 	130 
007641 	194 	109 	130 	130 
007642 	194 	109 	130 	130 
007643 	194 	109 	130 	130 
007644 	194 	109 	130 	130 
007645 	180 	109 	130 	130 
007646 	180 	109 	130 	130 
007647 	180 	109 	130 	130 
007648 	180 	109 	130 	130 
007649 	180 	109 	130 	130 
007650 	180 	109 	130 	130 
007651 	180 	109 	130 	130 
007652 	180 	109 	130 	130 
007653 	180 	109 	130 	130 
007654 	180 	109 	130 	130 
007655 	180 	109 	130 	130 
007656 	180 	109 	130 	130 
007657 	180 	109 	130 	130 
007658 	180 	109 	130 	130 
007659 	180 	109 	130 	130 
007660 	180 	109 	130 	130 
007661 	180 	109 	130 	130 
007662 	180 	109 	130 	130 
007663 	180 	109 	130 	130 
007664 	180 	109 	130 	130 
007665 	180 	109 	130 	130 
007666 	180 	109 	130 	130 
007667 	180 	109 	130 	130 
007668 	180 	109 	130 	130 
007669 	180 	109 	130 	130 
007670 	180 	109 	130 	130 
007671 	180 	109 	130 	130 
007672 	180 	109 	130 	130 
007673 	180 	109 	130 	130 
007674 	180 	109 	130 	130 
007675 	180 	109 	130 	130 
007676 	194 	109 	130 	130 
007677 	181 	96 	156 	156 
007678 	181 	96 	156 	156 
007679 	181 	96 	156 	156 
007680 	181 	96 	156 	156 
007681 	208 	109 	130 	130 
007682 	208 	109 	130 	130 
007683 	208 	109 	130 	130 
007684 	208 	109 	130 	130 
007685 	208 	109 	130 	130 
007686 	208 	109 	130 	130 
007687 	208 	109 	130 	130 
007688 	208 	109 	130 	130 
007689 	208 	109 	130 	130 
007690 	208 	109 	130 	130 
007691 	208 	109 	130 	130 
007692 	208 	109 	130 	130 
007693 	208 	109 	130 	130 
007694 	208 	109 	130 	130 
007695 	208 	109 	130 	130 
007696 	208 	109 	130 	130 
007697 	208 	109 	130 	130 
007698 	208 	109 	130 	130 
007699 	208 	109 	130 	130 
007700 	208 	109 	130 	130 
007701 	208 	109 	130 	130 
007702 	208 	109 	130 	130 
007703 	208 	109 	130 	130 
007704 	208 	109 	130 	130 
007705 	208 	109 	130 	130 
007706 	208 	109 	130 	130 
007707 	208 	109 	130 	130 
007708 	208 	94 	130 	130 
007709 	208 	94 	130 	130 
007710 	208 	94 	130 	130 
007711 	208 	94 	130 	130 
007712 	208 	94 	130 	130 
007713 	208 	94 	130 	130 
007714 	208 	94 	130 	130 
007715 	208 	94 	130 	130 
007716 	208 	94 	130 	130 
007717 	199 	79 	155 	156 
007718 	199 	79 	155 	156 
007719 	199 	79 	155 	156 
007720 	199 	79 	155 	156 
007721 	181 	79 	156 	156 
007722 	181 	79 	156 	156 
007723 	181 	79 	156 	156 
007724 	181 	79 	156 	156 
007725 	181 	79 	156 	156 
007726 	181 	79 	156 	156 
007727 	194 	94 	130 	130 
007728 	194 	94 	130 	130 
007729 	181 	79 	156 	156 
007730 	181 	79 	156 	156 
007731 	181 	79 	156 	156 
007732 	181 	79 	156 	156 
007733 	181 	79 	156 	156 
007734 	181 	79 	156 	156 
007735 	181 	79 	156 	156 
007736 	181 	79 	156 	156 
007737 	181 	79 	156 	156 
007738 	181 	79 	156 	156 
007739 	194 	80 	130 	130 
007740 	194 	80 	130 	130 
007741 	194 	80 	130 	130 
007742 	181 	79 	156 	156 
007743 	194 	80 	130 	130 
007744 	194 	80 	130 	130 
007745 	194 	80 	130 	130 
007746 	181 	79 	156 	156 
007747 	194 	80 	130 	130 
007748 	194 	80 	130 	130 
007749 	194 	80 	130 	130 
007750 	194 	80 	130 	130 
007751 	181 	79 	156 	156 
007752 	194 	80 	130 	130 
007753 	194 	80 	130 	130 
007754 	194 	80 	130 	130 
007755 	194 	80 	130 	130 
007756 	194 	80 	130 	130 
007757 	194 	80 	130 	130 
007758 	194 	80 	130 	130 
007759 	194 	80 	130 	130 
007760 	194 	80 	130 	130 
007761 	194 	94 	130 	130 
007762 	180 	94 	130 	130 
007763 	180 	94 	130 	130 
007764 	180 	94 	130 	130 
007765 	180 	94 	130 	130 
007766 	180 	94 	130 	130 
007767 	180 	94 	130 	130 
007768 	180 	94 	130 	130 
007769 	180 	94 	130 	130 
007770 	180 	94 	130 	130 
007771 	180 	94 	130 	130 
007772 	164 	79 	156 	156 
007773 	180 	94 	130 	130 
007774 	180 	94 	130 	130 
007775 	180 	94 	130 	130 
007776 	180 	94 	130 	130 
007777 	180 	94 	130 	130 
007778 	180 	94 	130 	130 
