Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	16.162
ASD Conf  : 	7.017

FRAME 	X 	Y 	W 	H 
038717 	180 	37 	130 	130 
038718 	180 	37 	130 	130 
038719 	180 	51 	130 	130 
038720 	180 	51 	130 	130 
038721 	180 	51 	130 	130 
038722 	180 	51 	130 	130 
038723 	180 	51 	130 	130 
038724 	180 	51 	130 	130 
038725 	180 	51 	130 	130 
038726 	180 	51 	130 	130 
038727 	180 	51 	130 	130 
038728 	180 	51 	130 	130 
038729 	180 	51 	130 	130 
038730 	180 	51 	130 	130 
038731 	180 	51 	130 	130 
038732 	180 	51 	130 	130 
038733 	180 	51 	130 	130 
038734 	194 	66 	130 	130 
038735 	194 	66 	130 	130 
038736 	194 	66 	130 	130 
038737 	194 	66 	130 	130 
038738 	194 	66 	130 	130 
038739 	194 	66 	130 	130 
038740 	194 	66 	130 	130 
038741 	194 	66 	130 	130 
038742 	194 	66 	130 	130 
038743 	194 	66 	130 	130 
038744 	194 	66 	130 	130 
038745 	208 	80 	130 	130 
038746 	208 	80 	130 	130 
038747 	208 	80 	130 	130 
038748 	208 	80 	130 	130 
038749 	208 	80 	130 	130 
038750 	208 	80 	130 	130 
038751 	208 	80 	130 	130 
038752 	208 	80 	130 	130 
038753 	208 	80 	130 	130 
038754 	208 	80 	130 	130 
038755 	208 	80 	130 	130 
038756 	208 	80 	130 	130 
038757 	208 	80 	130 	130 
038758 	208 	80 	130 	130 
038759 	208 	80 	130 	130 
038760 	208 	80 	130 	130 
038761 	208 	80 	130 	130 
038762 	208 	80 	130 	130 
038763 	208 	80 	130 	130 
038764 	208 	80 	130 	130 
038765 	208 	80 	130 	130 
038766 	194 	66 	130 	130 
038767 	194 	66 	130 	130 
038768 	194 	66 	130 	130 
038769 	194 	66 	130 	130 
038770 	194 	66 	130 	130 
038771 	194 	66 	130 	130 
038772 	194 	66 	130 	130 
038773 	194 	66 	130 	130 
038774 	194 	66 	130 	130 
