Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	16.162
ASD Conf  : 	6.087

FRAME 	X 	Y 	W 	H 
039088 	180 	80 	130 	130 
039089 	180 	80 	130 	130 
039090 	180 	80 	130 	130 
039091 	180 	80 	130 	130 
039092 	180 	80 	130 	130 
039093 	180 	80 	130 	130 
039094 	180 	80 	130 	130 
039095 	180 	80 	130 	130 
039096 	180 	80 	130 	130 
039097 	180 	80 	130 	130 
039098 	180 	80 	130 	130 
039099 	180 	66 	130 	130 
039100 	180 	66 	130 	130 
039101 	180 	66 	130 	130 
039102 	180 	66 	130 	130 
039103 	180 	80 	130 	130 
039104 	180 	80 	130 	130 
039105 	180 	80 	130 	130 
039106 	180 	80 	130 	130 
039107 	180 	80 	130 	130 
039108 	180 	80 	130 	130 
039109 	180 	80 	130 	130 
039110 	180 	66 	130 	130 
039111 	180 	66 	130 	130 
039112 	180 	66 	130 	130 
039113 	194 	66 	130 	130 
039114 	194 	66 	130 	130 
039115 	194 	66 	130 	130 
039116 	194 	66 	130 	130 
039117 	194 	66 	130 	130 
039118 	194 	66 	130 	130 
039119 	194 	66 	130 	130 
039120 	194 	66 	130 	130 
039121 	194 	66 	130 	130 
039122 	194 	66 	130 	130 
039123 	194 	66 	130 	130 
039124 	194 	66 	130 	130 
039125 	194 	66 	130 	130 
039126 	194 	66 	130 	130 
039127 	194 	66 	130 	130 
039128 	194 	66 	130 	130 
039129 	194 	66 	130 	130 
039130 	194 	66 	130 	130 
039131 	194 	66 	130 	130 
039132 	194 	66 	130 	130 
039133 	194 	66 	130 	130 
039134 	197 	78 	109 	109 
039135 	180 	66 	130 	130 
039136 	180 	66 	130 	130 
039137 	180 	66 	130 	130 
039138 	180 	66 	130 	130 
039139 	180 	66 	130 	130 
039140 	180 	66 	130 	130 
039141 	180 	66 	130 	130 
039142 	180 	66 	130 	130 
039143 	180 	80 	130 	130 
039144 	185 	78 	109 	109 
039145 	185 	78 	109 	109 
039146 	185 	78 	109 	109 
039147 	185 	78 	109 	109 
039148 	185 	78 	109 	109 
039149 	185 	78 	109 	109 
039150 	165 	80 	130 	130 
039151 	165 	80 	130 	130 
039152 	165 	80 	130 	130 
039153 	165 	80 	130 	130 
039154 	165 	80 	130 	130 
039155 	165 	80 	130 	130 
039156 	165 	80 	130 	130 
039157 	165 	80 	130 	130 
039158 	165 	80 	130 	130 
039159 	165 	80 	130 	130 
039160 	165 	66 	130 	130 
039161 	165 	66 	130 	130 
039162 	165 	66 	130 	130 
039163 	165 	80 	130 	130 
039164 	165 	80 	130 	130 
039165 	165 	80 	130 	130 
039166 	165 	80 	130 	130 
039167 	165 	80 	130 	130 
039168 	165 	80 	130 	130 
039169 	165 	80 	130 	130 
039170 	165 	80 	130 	130 
039171 	165 	80 	130 	130 
039172 	165 	80 	130 	130 
039173 	165 	80 	130 	130 
039174 	165 	80 	130 	130 
039175 	165 	80 	130 	130 
039176 	165 	80 	130 	130 
039177 	165 	80 	130 	130 
039178 	165 	80 	130 	130 
039179 	165 	80 	130 	130 
039180 	165 	80 	130 	130 
039181 	165 	80 	130 	130 
039182 	165 	80 	130 	130 
039183 	165 	80 	130 	130 
039184 	165 	80 	130 	130 
039185 	165 	80 	130 	130 
039186 	165 	80 	130 	130 
039187 	165 	80 	130 	130 
039188 	180 	80 	130 	130 
039189 	180 	80 	130 	130 
039190 	180 	80 	130 	130 
039191 	180 	80 	130 	130 
039192 	180 	80 	130 	130 
039193 	180 	80 	130 	130 
039194 	165 	80 	130 	130 
