Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	14.531
ASD Conf  : 	7.096

FRAME 	X 	Y 	W 	H 
020340 	194 	66 	130 	130 
020341 	194 	80 	130 	130 
020342 	194 	80 	130 	130 
020343 	194 	80 	130 	130 
020344 	194 	80 	130 	130 
020345 	180 	80 	130 	130 
020346 	180 	80 	130 	130 
020347 	180 	80 	130 	130 
020348 	180 	80 	130 	130 
020349 	164 	62 	156 	155 
020350 	180 	66 	130 	130 
020351 	180 	66 	130 	130 
020352 	180 	66 	130 	130 
020353 	194 	66 	130 	130 
020354 	181 	44 	156 	156 
020355 	181 	44 	156 	156 
020356 	181 	44 	156 	156 
020357 	181 	44 	156 	156 
020358 	181 	44 	156 	156 
020359 	181 	44 	156 	156 
020360 	181 	44 	156 	156 
020361 	194 	51 	130 	130 
020362 	181 	44 	156 	156 
020363 	181 	44 	156 	156 
020364 	181 	44 	156 	156 
020365 	181 	44 	156 	156 
020366 	181 	44 	156 	156 
020367 	181 	44 	156 	156 
020368 	194 	66 	130 	130 
020369 	180 	51 	130 	130 
020370 	180 	51 	130 	130 
020371 	180 	51 	130 	130 
020372 	180 	51 	130 	130 
020373 	180 	51 	130 	130 
020374 	180 	51 	130 	130 
020375 	180 	51 	130 	130 
020376 	180 	51 	130 	130 
020377 	181 	44 	156 	156 
020378 	181 	44 	156 	156 
020379 	181 	44 	156 	156 
020380 	181 	44 	156 	156 
020381 	181 	44 	156 	156 
020382 	181 	44 	156 	156 
020383 	181 	44 	156 	156 
020384 	181 	44 	156 	156 
020385 	181 	44 	156 	156 
020386 	181 	44 	156 	156 
020387 	180 	66 	130 	130 
020388 	180 	66 	130 	130 
020389 	180 	66 	130 	130 
020390 	180 	66 	130 	130 
020391 	180 	66 	130 	130 
020392 	180 	66 	130 	130 
020393 	180 	66 	130 	130 
020394 	180 	66 	130 	130 
020395 	180 	66 	130 	130 
020396 	180 	66 	130 	130 
020397 	180 	66 	130 	130 
020398 	180 	66 	130 	130 
020399 	180 	66 	130 	130 
020400 	180 	66 	130 	130 
020401 	180 	66 	130 	130 
020402 	180 	51 	130 	130 
020403 	180 	51 	130 	130 
020404 	164 	44 	156 	156 
020405 	180 	51 	130 	130 
020406 	180 	51 	130 	130 
020407 	181 	44 	156 	156 
020408 	194 	51 	130 	130 
020409 	181 	44 	156 	156 
020410 	181 	44 	156 	156 
020411 	181 	44 	156 	156 
020412 	181 	44 	156 	156 
020413 	181 	44 	156 	156 
020414 	199 	44 	155 	156 
020415 	208 	51 	130 	130 
020416 	181 	44 	156 	156 
020417 	181 	44 	156 	156 
020418 	181 	44 	156 	156 
020419 	181 	44 	156 	156 
020420 	194 	51 	130 	130 
020421 	194 	51 	130 	130 
020422 	180 	66 	130 	130 
020423 	180 	66 	130 	130 
020424 	180 	66 	130 	130 
020425 	180 	66 	130 	130 
020426 	180 	66 	130 	130 
020427 	180 	66 	130 	130 
020428 	180 	66 	130 	130 
020429 	180 	66 	130 	130 
020430 	180 	66 	130 	130 
020431 	180 	66 	130 	130 
020432 	180 	66 	130 	130 
020433 	165 	66 	130 	130 
020434 	165 	51 	130 	130 
020435 	165 	51 	130 	130 
020436 	165 	51 	130 	130 
020437 	165 	51 	130 	130 
020438 	165 	51 	130 	130 
020439 	165 	51 	130 	130 
020440 	165 	51 	130 	130 
020441 	165 	66 	130 	130 
020442 	165 	66 	130 	130 
020443 	151 	66 	130 	130 
020444 	151 	66 	130 	130 
020445 	151 	66 	130 	130 
020446 	151 	66 	130 	130 
020447 	151 	66 	130 	130 
020448 	165 	66 	130 	130 
020449 	165 	66 	130 	130 
020450 	165 	66 	130 	130 
020451 	165 	66 	130 	130 
020452 	165 	66 	130 	130 
020453 	165 	66 	130 	130 
020454 	165 	66 	130 	130 
020455 	165 	66 	130 	130 
020456 	151 	80 	130 	130 
020457 	151 	80 	130 	130 
020458 	151 	80 	130 	130 
020459 	151 	80 	130 	130 
020460 	151 	80 	130 	130 
020461 	151 	80 	130 	130 
020462 	151 	80 	130 	130 
020463 	165 	80 	130 	130 
