Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	14.877
ASD Conf  : 	7.271

FRAME 	X 	Y 	W 	H 
024092 	180 	66 	130 	130 
024093 	180 	80 	130 	130 
024094 	180 	80 	130 	130 
024095 	180 	80 	130 	130 
024096 	180 	66 	130 	130 
024097 	180 	66 	130 	130 
024098 	180 	66 	130 	130 
024099 	180 	66 	130 	130 
024100 	180 	66 	130 	130 
024101 	180 	66 	130 	130 
024102 	180 	66 	130 	130 
024103 	197 	78 	109 	109 
024104 	194 	66 	130 	130 
024105 	181 	44 	156 	156 
024106 	194 	66 	130 	130 
024107 	194 	66 	130 	130 
024108 	194 	66 	130 	130 
024109 	197 	78 	109 	109 
024110 	180 	66 	130 	130 
024111 	180 	66 	130 	130 
024112 	180 	66 	130 	130 
024113 	180 	66 	130 	130 
024114 	180 	66 	130 	130 
024115 	180 	80 	130 	130 
024116 	180 	80 	130 	130 
024117 	180 	80 	130 	130 
024118 	180 	80 	130 	130 
024119 	180 	80 	130 	130 
024120 	180 	80 	130 	130 
024121 	185 	78 	109 	109 
024122 	165 	66 	130 	130 
024123 	165 	66 	130 	130 
024124 	165 	66 	130 	130 
024125 	165 	66 	130 	130 
024126 	165 	80 	130 	130 
024127 	165 	80 	130 	130 
024128 	165 	80 	130 	130 
024129 	165 	80 	130 	130 
024130 	165 	80 	130 	130 
024131 	165 	80 	130 	130 
024132 	165 	80 	130 	130 
024133 	165 	80 	130 	130 
024134 	165 	80 	130 	130 
024135 	165 	80 	130 	130 
024136 	165 	80 	130 	130 
024137 	165 	80 	130 	130 
024138 	165 	80 	130 	130 
024139 	151 	80 	130 	130 
024140 	151 	80 	130 	130 
024141 	151 	80 	130 	130 
024142 	151 	80 	130 	130 
024143 	165 	80 	130 	130 
024144 	165 	80 	130 	130 
024145 	165 	80 	130 	130 
024146 	165 	80 	130 	130 
024147 	165 	80 	130 	130 
024148 	165 	80 	130 	130 
024149 	147 	62 	156 	155 
024150 	147 	62 	156 	155 
024151 	147 	62 	156 	155 
024152 	165 	66 	130 	130 
024153 	165 	66 	130 	130 
024154 	165 	66 	130 	130 
024155 	165 	66 	130 	130 
024156 	165 	66 	130 	130 
024157 	165 	66 	130 	130 
024158 	165 	66 	130 	130 
024159 	165 	66 	130 	130 
024160 	165 	66 	130 	130 
024161 	165 	66 	130 	130 
024162 	147 	62 	156 	155 
024163 	147 	62 	156 	155 
024164 	147 	62 	156 	155 
024165 	147 	62 	156 	155 
024166 	147 	62 	156 	155 
024167 	147 	62 	156 	155 
024168 	147 	62 	156 	155 
024169 	147 	62 	156 	155 
024170 	165 	80 	130 	130 
024171 	147 	62 	156 	155 
024172 	165 	80 	130 	130 
024173 	165 	80 	130 	130 
024174 	165 	80 	130 	130 
024175 	165 	80 	130 	130 
024176 	165 	80 	130 	130 
024177 	165 	80 	130 	130 
024178 	151 	80 	130 	130 
024179 	151 	80 	130 	130 
024180 	151 	80 	130 	130 
024181 	151 	80 	130 	130 
024182 	151 	80 	130 	130 
024183 	165 	80 	130 	130 
024184 	165 	80 	130 	130 
024185 	165 	80 	130 	130 
024186 	165 	80 	130 	130 
024187 	165 	80 	130 	130 
024188 	151 	80 	130 	130 
024189 	151 	80 	130 	130 
024190 	151 	80 	130 	130 
024191 	151 	80 	130 	130 
024192 	151 	80 	130 	130 
024193 	151 	80 	130 	130 
024194 	151 	80 	130 	130 
024195 	151 	80 	130 	130 
024196 	151 	94 	130 	130 
024197 	151 	94 	130 	130 
024198 	151 	94 	130 	130 
024199 	151 	94 	130 	130 
024200 	151 	94 	130 	130 
024201 	151 	94 	130 	130 
024202 	151 	94 	130 	130 
024203 	151 	94 	130 	130 
024204 	151 	94 	130 	130 
024205 	151 	94 	130 	130 
024206 	151 	94 	130 	130 
024207 	151 	94 	130 	130 
024208 	151 	94 	130 	130 
024209 	151 	94 	130 	130 
