Identity  : 	id11022
Reference : 	KogD-VZitXI
Offset    : 	0
FV Conf   : 	15.418
ASD Conf  : 	6.770

FRAME 	X 	Y 	W 	H 
028489 	194 	80 	130 	130 
028490 	194 	80 	130 	130 
028491 	180 	80 	130 	130 
028492 	180 	80 	130 	130 
028493 	165 	80 	130 	130 
028494 	165 	80 	130 	130 
028495 	165 	80 	130 	130 
028496 	165 	94 	130 	130 
028497 	165 	94 	130 	130 
028498 	165 	109 	130 	130 
028499 	165 	109 	130 	130 
028500 	165 	109 	130 	130 
028501 	180 	123 	130 	130 
028502 	180 	123 	130 	130 
028503 	180 	123 	130 	130 
028504 	185 	138 	109 	109 
028505 	185 	138 	109 	109 
028506 	180 	123 	130 	130 
028507 	180 	109 	130 	130 
028508 	194 	109 	130 	130 
028509 	194 	109 	130 	130 
028510 	181 	79 	156 	156 
028511 	199 	62 	155 	155 
028512 	199 	62 	155 	155 
028513 	199 	62 	155 	155 
028514 	208 	66 	130 	130 
028515 	205 	66 	130 	130 
028516 	202 	66 	130 	130 
028517 	200 	66 	130 	130 
028518 	197 	66 	130 	130 
028519 	194 	66 	130 	130 
028520 	194 	66 	130 	130 
028521 	180 	66 	130 	130 
028522 	180 	66 	130 	130 
028523 	180 	80 	130 	130 
028524 	165 	80 	130 	130 
028525 	165 	80 	130 	130 
028526 	147 	79 	156 	156 
028527 	147 	79 	156 	156 
028528 	151 	94 	130 	130 
028529 	151 	94 	130 	130 
028530 	151 	94 	130 	130 
028531 	165 	94 	130 	130 
028532 	180 	94 	130 	130 
028533 	180 	94 	130 	130 
028534 	181 	79 	156 	156 
028535 	181 	79 	156 	156 
028536 	208 	80 	130 	130 
028537 	223 	80 	130 	130 
028538 	223 	80 	130 	130 
028539 	223 	80 	130 	130 
028540 	208 	80 	130 	130 
028541 	208 	80 	130 	130 
028542 	181 	62 	156 	155 
028543 	194 	80 	130 	130 
028544 	194 	80 	130 	130 
028545 	194 	80 	130 	130 
028546 	181 	62 	156 	155 
028547 	208 	80 	130 	130 
028548 	199 	62 	155 	155 
028549 	199 	62 	155 	155 
028550 	199 	62 	155 	155 
028551 	199 	62 	155 	155 
028552 	199 	62 	155 	155 
028553 	199 	62 	155 	155 
028554 	199 	62 	155 	155 
028555 	199 	62 	155 	155 
028556 	194 	80 	130 	130 
028557 	194 	80 	130 	130 
028558 	194 	80 	130 	130 
028559 	208 	80 	130 	130 
028560 	208 	80 	130 	130 
028561 	208 	80 	130 	130 
028562 	208 	80 	130 	130 
028563 	208 	80 	130 	130 
028564 	208 	80 	130 	130 
028565 	208 	80 	130 	130 
028566 	208 	80 	130 	130 
028567 	208 	80 	130 	130 
028568 	208 	80 	130 	130 
028569 	208 	80 	130 	130 
028570 	208 	80 	130 	130 
028571 	208 	80 	130 	130 
028572 	208 	80 	130 	130 
028573 	208 	80 	130 	130 
028574 	208 	80 	130 	130 
028575 	208 	80 	130 	130 
028576 	208 	80 	130 	130 
028577 	208 	80 	130 	130 
028578 	199 	79 	155 	156 
028579 	208 	94 	130 	130 
028580 	199 	79 	155 	156 
028581 	199 	79 	155 	156 
028582 	199 	79 	155 	156 
028583 	199 	79 	155 	156 
028584 	199 	79 	155 	156 
028585 	199 	79 	155 	156 
028586 	199 	79 	155 	156 
028587 	199 	79 	155 	156 
028588 	208 	80 	130 	130 
028589 	208 	80 	130 	130 
028590 	208 	80 	130 	130 
028591 	208 	80 	130 	130 
028592 	208 	80 	130 	130 
028593 	208 	80 	130 	130 
028594 	208 	66 	130 	130 
