Identity  : 	id10595
Reference : 	BFBAEcUNoI4
Offset    : 	0
FV Conf   : 	28.342
ASD Conf  : 	7.252

FRAME 	X 	Y 	W 	H 
003514 	173 	114 	109 	109 
003515 	173 	114 	109 	109 
003516 	173 	102 	109 	109 
003517 	194 	115 	91 	91 
003518 	194 	115 	91 	91 
003519 	185 	102 	109 	109 
003520 	204 	115 	91 	91 
003521 	204 	115 	91 	91 
003522 	204 	115 	91 	91 
003523 	197 	102 	109 	109 
003524 	197 	102 	109 	109 
003525 	197 	102 	109 	109 
003526 	204 	115 	91 	91 
003527 	204 	115 	91 	91 
003528 	204 	115 	91 	91 
003529 	185 	102 	109 	109 
003530 	194 	115 	91 	91 
003531 	194 	115 	91 	91 
003532 	194 	115 	91 	91 
003533 	173 	102 	109 	109 
003534 	173 	102 	109 	109 
003535 	173 	102 	109 	109 
003536 	173 	102 	109 	109 
003537 	173 	102 	109 	109 
003538 	165 	94 	130 	130 
003539 	185 	102 	109 	109 
003540 	185 	102 	109 	109 
003541 	185 	102 	109 	109 
003542 	185 	102 	109 	109 
003543 	185 	102 	109 	109 
003544 	185 	102 	109 	109 
003545 	185 	102 	109 	109 
003546 	185 	102 	109 	109 
003547 	194 	115 	91 	91 
003548 	173 	102 	109 	109 
003549 	173 	102 	109 	109 
003550 	173 	102 	109 	109 
003551 	173 	114 	109 	109 
003552 	173 	114 	109 	109 
003553 	173 	114 	109 	109 
003554 	173 	114 	109 	109 
003555 	173 	114 	109 	109 
003556 	173 	114 	109 	109 
003557 	173 	114 	109 	109 
003558 	173 	114 	109 	109 
003559 	184 	115 	91 	91 
003560 	184 	115 	91 	91 
003561 	184 	115 	91 	91 
003562 	174 	115 	91 	91 
003563 	174 	115 	91 	91 
003564 	161 	102 	109 	109 
003565 	161 	102 	109 	109 
003566 	161 	102 	109 	109 
003567 	150 	102 	108 	109 
003568 	150 	102 	108 	109 
003569 	150 	102 	108 	109 
003570 	150 	114 	108 	109 
003571 	138 	102 	108 	109 
003572 	138 	102 	108 	109 
003573 	138 	102 	108 	109 
003574 	138 	102 	108 	109 
