Identity  : 	id10595
Reference : 	BFBAEcUNoI4
Offset    : 	-1
FV Conf   : 	24.970
ASD Conf  : 	7.509

FRAME 	X 	Y 	W 	H 
000944 	173 	126 	109 	109 
000945 	173 	126 	109 	109 
000946 	173 	126 	109 	109 
000947 	173 	126 	109 	109 
000948 	173 	126 	109 	109 
000949 	173 	126 	109 	109 
000950 	173 	126 	109 	109 
000951 	173 	126 	109 	109 
000952 	173 	126 	109 	109 
000953 	173 	126 	109 	109 
000954 	173 	126 	109 	109 
000955 	173 	126 	109 	109 
000956 	173 	126 	109 	109 
000957 	173 	126 	109 	109 
000958 	173 	138 	109 	109 
000959 	173 	138 	109 	109 
000960 	173 	138 	109 	109 
000961 	173 	138 	109 	109 
000962 	173 	138 	109 	109 
000963 	173 	138 	109 	109 
000964 	173 	138 	109 	109 
000965 	173 	138 	109 	109 
000966 	173 	138 	109 	109 
000967 	173 	138 	109 	109 
000968 	173 	138 	109 	109 
000969 	173 	138 	109 	109 
000970 	165 	123 	130 	130 
000971 	165 	123 	130 	130 
000972 	185 	138 	109 	109 
000973 	165 	123 	130 	130 
000974 	185 	126 	109 	109 
000975 	194 	135 	91 	90 
000976 	204 	125 	91 	90 
000977 	204 	125 	91 	90 
000978 	204 	125 	91 	90 
000979 	197 	114 	109 	109 
000980 	197 	114 	109 	109 
000981 	197 	114 	109 	109 
000982 	204 	125 	91 	90 
000983 	197 	114 	109 	109 
000984 	204 	125 	91 	90 
000985 	204 	125 	91 	90 
000986 	204 	125 	91 	90 
000987 	204 	125 	91 	90 
000988 	204 	125 	91 	90 
000989 	204 	125 	91 	90 
000990 	204 	125 	91 	90 
000991 	185 	114 	109 	109 
000992 	185 	114 	109 	109 
000993 	194 	125 	91 	90 
000994 	173 	114 	109 	109 
000995 	173 	114 	109 	109 
000996 	161 	114 	109 	109 
000997 	173 	126 	109 	109 
000998 	173 	126 	109 	109 
000999 	173 	126 	109 	109 
001000 	173 	126 	109 	109 
001001 	173 	126 	109 	109 
001002 	173 	126 	109 	109 
001003 	173 	126 	109 	109 
001004 	173 	126 	109 	109 
001005 	173 	126 	109 	109 
001006 	173 	126 	109 	109 
001007 	173 	126 	109 	109 
001008 	173 	126 	109 	109 
001009 	173 	126 	109 	109 
001010 	173 	126 	109 	109 
001011 	173 	126 	109 	109 
001012 	173 	126 	109 	109 
001013 	173 	126 	109 	109 
001014 	173 	126 	109 	109 
001015 	173 	126 	109 	109 
001016 	173 	114 	109 	109 
001017 	173 	114 	109 	109 
001018 	173 	114 	109 	109 
001019 	173 	102 	109 	109 
001020 	173 	102 	109 	109 
001021 	173 	102 	109 	109 
001022 	173 	102 	109 	109 
001023 	173 	102 	109 	109 
001024 	185 	102 	109 	109 
001025 	185 	102 	109 	109 
001026 	185 	102 	109 	109 
001027 	185 	102 	109 	109 
001028 	185 	102 	109 	109 
001029 	185 	102 	109 	109 
001030 	185 	102 	109 	109 
001031 	185 	114 	109 	109 
001032 	185 	114 	109 	109 
001033 	185 	114 	109 	109 
001034 	185 	114 	109 	109 
001035 	185 	114 	109 	109 
001036 	185 	114 	109 	109 
001037 	185 	114 	109 	109 
001038 	185 	114 	109 	109 
001039 	185 	114 	109 	109 
001040 	185 	114 	109 	109 
001041 	185 	114 	109 	109 
001042 	185 	114 	109 	109 
001043 	185 	114 	109 	109 
001044 	185 	114 	109 	109 
001045 	185 	114 	109 	109 
001046 	173 	114 	109 	109 
001047 	173 	114 	109 	109 
001048 	173 	114 	109 	109 
001049 	173 	114 	109 	109 
001050 	173 	114 	109 	109 
001051 	173 	114 	109 	109 
001052 	173 	114 	109 	109 
001053 	173 	114 	109 	109 
001054 	173 	114 	109 	109 
001055 	173 	114 	109 	109 
001056 	173 	114 	109 	109 
001057 	173 	114 	109 	109 
001058 	173 	114 	109 	109 
001059 	173 	114 	109 	109 
001060 	173 	114 	109 	109 
001061 	173 	114 	109 	109 
001062 	173 	114 	109 	109 
001063 	173 	114 	109 	109 
001064 	173 	114 	109 	109 
001065 	173 	114 	109 	109 
001066 	173 	114 	109 	109 
001067 	173 	114 	109 	109 
001068 	161 	114 	109 	109 
001069 	161 	114 	109 	109 
001070 	161 	114 	109 	109 
001071 	161 	114 	109 	109 
001072 	161 	114 	109 	109 
001073 	161 	114 	109 	109 
001074 	161 	114 	109 	109 
001075 	161 	114 	109 	109 
001076 	161 	114 	109 	109 
001077 	161 	114 	109 	109 
001078 	173 	114 	109 	109 
001079 	173 	114 	109 	109 
