Identity  : 	id10950
Reference : 	ABumGmJrM4U
Offset    : 	-1
FV Conf   : 	21.239
ASD Conf  : 	4.950

FRAME 	X 	Y 	W 	H 
001959 	197 	95 	187 	186 
001960 	197 	95 	187 	186 
001961 	197 	95 	187 	186 
001962 	218 	95 	187 	186 
001963 	218 	95 	187 	186 
001964 	218 	95 	187 	186 
001965 	218 	95 	187 	186 
001966 	218 	95 	187 	186 
001967 	250 	113 	156 	156 
001968 	250 	113 	156 	156 
001969 	239 	95 	186 	186 
001970 	239 	95 	186 	186 
001971 	250 	113 	156 	156 
001972 	250 	113 	156 	156 
001973 	250 	113 	156 	156 
001974 	218 	95 	187 	186 
001975 	218 	95 	187 	186 
001976 	218 	95 	187 	186 
001977 	218 	95 	187 	186 
001978 	218 	95 	187 	186 
001979 	218 	95 	187 	186 
001980 	218 	95 	187 	186 
001981 	218 	95 	187 	186 
001982 	218 	95 	187 	186 
001983 	218 	115 	187 	187 
001984 	218 	115 	187 	187 
001985 	218 	115 	187 	187 
001986 	218 	115 	187 	187 
001987 	233 	130 	156 	156 
001988 	233 	130 	156 	156 
001989 	233 	130 	156 	156 
001990 	233 	130 	156 	156 
001991 	233 	130 	156 	156 
001992 	218 	115 	187 	187 
001993 	218 	115 	187 	187 
001994 	218 	115 	187 	187 
001995 	218 	115 	187 	187 
001996 	218 	95 	187 	186 
001997 	218 	95 	187 	186 
001998 	218 	95 	187 	186 
001999 	218 	95 	187 	186 
002000 	218 	95 	187 	186 
002001 	218 	95 	187 	186 
002002 	197 	95 	187 	186 
002003 	197 	95 	187 	186 
002004 	197 	115 	187 	187 
002005 	197 	115 	187 	187 
002006 	197 	115 	187 	187 
002007 	197 	115 	187 	187 
002008 	199 	113 	155 	156 
002009 	199 	113 	155 	156 
002010 	177 	115 	187 	187 
002011 	177 	115 	187 	187 
002012 	177 	95 	187 	186 
002013 	177 	95 	187 	186 
002014 	177 	95 	187 	186 
002015 	177 	95 	187 	186 
002016 	177 	95 	187 	186 
002017 	177 	95 	187 	186 
002018 	177 	95 	187 	186 
002019 	197 	115 	187 	187 
002020 	197 	115 	187 	187 
002021 	218 	115 	187 	187 
002022 	218 	115 	187 	187 
002023 	218 	115 	187 	187 
002024 	218 	115 	187 	187 
002025 	218 	115 	187 	187 
002026 	218 	115 	187 	187 
002027 	197 	115 	187 	187 
002028 	177 	95 	187 	186 
002029 	177 	95 	187 	186 
002030 	177 	95 	187 	186 
002031 	156 	95 	187 	186 
002032 	156 	95 	187 	186 
002033 	156 	95 	187 	186 
002034 	156 	95 	187 	186 
002035 	181 	113 	156 	156 
002036 	177 	95 	187 	186 
002037 	177 	95 	187 	186 
002038 	177 	95 	187 	186 
002039 	197 	115 	187 	187 
002040 	197 	115 	187 	187 
002041 	197 	115 	187 	187 
002042 	197 	115 	187 	187 
002043 	197 	115 	187 	187 
002044 	197 	115 	187 	187 
002045 	197 	115 	187 	187 
002046 	197 	115 	187 	187 
002047 	197 	115 	187 	187 
002048 	197 	115 	187 	187 
002049 	177 	95 	187 	186 
002050 	177 	95 	187 	186 
002051 	177 	95 	187 	186 
002052 	177 	95 	187 	186 
002053 	177 	95 	187 	186 
002054 	177 	95 	187 	186 
002055 	177 	95 	187 	186 
002056 	177 	95 	187 	186 
002057 	177 	95 	187 	186 
002058 	177 	95 	187 	186 
002059 	177 	95 	187 	186 
002060 	177 	95 	187 	186 
002061 	177 	95 	187 	186 
002062 	177 	95 	187 	186 
002063 	177 	95 	187 	186 
002064 	177 	95 	187 	186 
002065 	177 	95 	187 	186 
002066 	177 	95 	187 	186 
002067 	177 	95 	187 	186 
002068 	197 	95 	187 	186 
002069 	197 	95 	187 	186 
002070 	197 	95 	187 	186 
002071 	197 	95 	187 	186 
002072 	197 	95 	187 	186 
002073 	197 	95 	187 	186 
002074 	197 	95 	187 	186 
002075 	197 	95 	187 	186 
002076 	197 	95 	187 	186 
002077 	197 	95 	187 	186 
002078 	218 	115 	187 	187 
