Identity  : 	id10634
Reference : 	qw1mG5uKCY8
Offset    : 	-1
FV Conf   : 	24.911
ASD Conf  : 	6.499

FRAME 	X 	Y 	W 	H 
006860 	113 	64 	224 	224 
006861 	113 	64 	224 	224 
006862 	113 	64 	224 	224 
006863 	113 	64 	224 	224 
006864 	113 	64 	224 	224 
006865 	113 	64 	224 	224 
006866 	113 	64 	224 	224 
006867 	113 	64 	224 	224 
006868 	113 	64 	224 	224 
006869 	113 	64 	224 	224 
006870 	113 	64 	224 	224 
006871 	113 	64 	224 	224 
006872 	113 	64 	224 	224 
006873 	113 	64 	224 	224 
006874 	113 	64 	224 	224 
006875 	113 	64 	224 	224 
006876 	113 	64 	224 	224 
006877 	113 	64 	224 	224 
006878 	113 	64 	224 	224 
006879 	113 	64 	224 	224 
006880 	113 	64 	224 	224 
006881 	113 	64 	224 	224 
006882 	113 	64 	224 	224 
006883 	113 	64 	224 	224 
006884 	113 	64 	224 	224 
006885 	113 	64 	224 	224 
006886 	115 	74 	187 	187 
006887 	115 	74 	187 	187 
006888 	115 	74 	187 	187 
006889 	89 	64 	223 	224 
006890 	89 	64 	223 	224 
006891 	115 	74 	187 	187 
006892 	115 	74 	187 	187 
006893 	115 	74 	187 	187 
006894 	115 	74 	187 	187 
006895 	89 	64 	223 	224 
006896 	89 	64 	223 	224 
006897 	89 	64 	223 	224 
006898 	89 	64 	223 	224 
006899 	89 	64 	223 	224 
006900 	89 	64 	223 	224 
006901 	89 	64 	223 	224 
006902 	89 	64 	223 	224 
006903 	89 	64 	223 	224 
006904 	89 	64 	223 	224 
006905 	89 	64 	223 	224 
006906 	89 	39 	223 	224 
006907 	89 	39 	223 	224 
006908 	89 	39 	223 	224 
006909 	89 	39 	223 	224 
006910 	115 	53 	187 	187 
006911 	89 	64 	223 	224 
006912 	89 	39 	223 	224 
006913 	89 	39 	223 	224 
006914 	89 	39 	223 	224 
006915 	89 	39 	223 	224 
006916 	89 	39 	223 	224 
006917 	89 	39 	223 	224 
006918 	89 	39 	223 	224 
006919 	89 	39 	223 	224 
006920 	89 	39 	223 	224 
006921 	89 	39 	223 	224 
006922 	89 	39 	223 	224 
006923 	89 	39 	223 	224 
006924 	89 	39 	223 	224 
006925 	89 	39 	223 	224 
006926 	89 	39 	223 	224 
006927 	89 	39 	223 	224 
006928 	89 	39 	223 	224 
006929 	89 	39 	223 	224 
006930 	89 	39 	223 	224 
006931 	89 	39 	223 	224 
006932 	89 	39 	223 	224 
006933 	89 	39 	223 	224 
006934 	89 	39 	223 	224 
006935 	89 	39 	223 	224 
006936 	89 	39 	223 	224 
006937 	89 	39 	223 	224 
006938 	89 	39 	223 	224 
006939 	89 	39 	223 	224 
006940 	89 	39 	223 	224 
006941 	89 	39 	223 	224 
006942 	89 	39 	223 	224 
006943 	89 	39 	223 	224 
006944 	89 	39 	223 	224 
006945 	89 	39 	223 	224 
006946 	89 	39 	223 	224 
006947 	89 	39 	223 	224 
006948 	89 	39 	223 	224 
006949 	89 	39 	223 	224 
006950 	89 	39 	223 	224 
006951 	89 	39 	223 	224 
006952 	89 	39 	223 	224 
006953 	89 	39 	223 	224 
006954 	89 	39 	223 	224 
006955 	89 	39 	223 	224 
006956 	89 	39 	223 	224 
006957 	89 	39 	223 	224 
006958 	89 	39 	223 	224 
006959 	89 	39 	223 	224 
006960 	89 	39 	223 	224 
006961 	89 	39 	223 	224 
006962 	89 	39 	223 	224 
006963 	89 	39 	223 	224 
006964 	94 	53 	187 	187 
006965 	64 	39 	224 	224 
006966 	94 	53 	187 	187 
006967 	89 	39 	223 	224 
006968 	89 	39 	223 	224 
006969 	89 	39 	223 	224 
006970 	89 	39 	223 	224 
006971 	89 	39 	223 	224 
006972 	89 	39 	223 	224 
006973 	89 	39 	223 	224 
006974 	89 	39 	223 	224 
006975 	89 	39 	223 	224 
006976 	89 	39 	223 	224 
006977 	89 	39 	223 	224 
