Identity  : 	id10553
Reference : 	283hnMtpruY
Offset    : 	0
FV Conf   : 	21.148
ASD Conf  : 	6.236

FRAME 	X 	Y 	W 	H 
009239 	424 	66 	109 	109 
009240 	433 	65 	91 	91 
009241 	424 	66 	109 	109 
009242 	424 	66 	109 	109 
009243 	433 	65 	91 	91 
009244 	424 	66 	109 	109 
009245 	433 	65 	91 	91 
009246 	433 	65 	91 	91 
009247 	433 	65 	91 	91 
009248 	433 	65 	91 	91 
009249 	433 	65 	91 	91 
009250 	433 	65 	91 	91 
009251 	433 	65 	91 	91 
009252 	433 	65 	91 	91 
009253 	433 	65 	91 	91 
009254 	433 	65 	91 	91 
009255 	433 	65 	91 	91 
009256 	433 	65 	91 	91 
009257 	433 	65 	91 	91 
009258 	433 	65 	91 	91 
009259 	433 	65 	91 	91 
009260 	433 	65 	91 	91 
009261 	433 	65 	91 	91 
009262 	433 	75 	91 	91 
009263 	433 	75 	91 	91 
009264 	433 	75 	91 	91 
009265 	433 	75 	91 	91 
009266 	433 	75 	91 	91 
009267 	433 	75 	91 	91 
009268 	433 	75 	91 	91 
009269 	433 	75 	91 	91 
009270 	433 	75 	91 	91 
009271 	433 	75 	91 	91 
009272 	433 	75 	91 	91 
009273 	433 	75 	91 	91 
009274 	433 	75 	91 	91 
009275 	433 	75 	91 	91 
009276 	433 	75 	91 	91 
009277 	433 	75 	91 	91 
009278 	412 	54 	109 	109 
009279 	412 	54 	109 	109 
009280 	423 	75 	91 	91 
009281 	423 	75 	91 	91 
009282 	423 	75 	91 	91 
009283 	423 	75 	91 	91 
009284 	423 	75 	91 	91 
009285 	423 	75 	91 	91 
009286 	412 	54 	109 	109 
009287 	412 	54 	109 	109 
009288 	412 	54 	109 	109 
009289 	412 	54 	109 	109 
009290 	423 	75 	91 	91 
009291 	412 	54 	109 	109 
009292 	412 	54 	109 	109 
009293 	412 	54 	109 	109 
009294 	423 	65 	91 	91 
009295 	423 	65 	91 	91 
009296 	423 	65 	91 	91 
009297 	412 	54 	109 	109 
009298 	412 	54 	109 	109 
009299 	412 	54 	109 	109 
009300 	412 	54 	109 	109 
009301 	412 	54 	109 	109 
009302 	423 	75 	91 	91 
009303 	423 	75 	91 	91 
009304 	423 	75 	91 	91 
009305 	423 	75 	91 	91 
009306 	412 	54 	109 	109 
009307 	412 	54 	109 	109 
009308 	412 	54 	109 	109 
009309 	412 	54 	109 	109 
009310 	412 	54 	109 	109 
009311 	423 	65 	91 	91 
009312 	423 	65 	91 	91 
009313 	423 	65 	91 	91 
009314 	423 	65 	91 	91 
009315 	412 	54 	109 	109 
009316 	412 	54 	109 	109 
009317 	412 	54 	109 	109 
009318 	412 	54 	109 	109 
009319 	412 	54 	109 	109 
009320 	412 	54 	109 	109 
009321 	412 	54 	109 	109 
009322 	412 	54 	109 	109 
009323 	412 	54 	109 	109 
009324 	412 	54 	109 	109 
009325 	412 	54 	109 	109 
009326 	412 	54 	109 	109 
009327 	412 	54 	109 	109 
009328 	412 	54 	109 	109 
009329 	412 	54 	109 	109 
009330 	412 	54 	109 	109 
009331 	412 	54 	109 	109 
009332 	412 	54 	109 	109 
009333 	412 	54 	109 	109 
009334 	412 	54 	109 	109 
009335 	412 	54 	109 	109 
009336 	412 	54 	109 	109 
009337 	412 	54 	109 	109 
009338 	412 	54 	109 	109 
009339 	433 	65 	91 	91 
009340 	433 	65 	91 	91 
009341 	433 	65 	91 	91 
009342 	433 	75 	91 	91 
009343 	433 	75 	91 	91 
009344 	433 	75 	91 	91 
009345 	433 	75 	91 	91 
009346 	433 	75 	91 	91 
009347 	433 	75 	91 	91 
009348 	433 	75 	91 	91 
009349 	433 	75 	91 	91 
009350 	433 	75 	91 	91 
009351 	433 	75 	91 	91 
009352 	433 	75 	91 	91 
009353 	433 	75 	91 	91 
009354 	433 	75 	91 	91 
009355 	433 	75 	91 	91 
009356 	424 	66 	109 	109 
009357 	424 	66 	109 	109 
009358 	424 	66 	109 	109 
009359 	424 	66 	109 	109 
009360 	424 	66 	109 	109 
009361 	424 	66 	109 	109 
009362 	424 	66 	109 	109 
009363 	424 	66 	109 	109 
009364 	424 	66 	109 	109 
009365 	424 	66 	109 	109 
009366 	424 	66 	109 	109 
009367 	424 	66 	109 	109 
009368 	433 	65 	91 	91 
009369 	433 	65 	91 	91 
009370 	433 	65 	91 	91 
009371 	412 	54 	109 	109 
009372 	412 	54 	109 	109 
009373 	412 	54 	109 	109 
009374 	412 	54 	109 	109 
009375 	412 	54 	109 	109 
009376 	412 	54 	109 	109 
009377 	412 	54 	109 	109 
009378 	412 	54 	109 	109 
009379 	412 	54 	109 	109 
009380 	412 	54 	109 	109 
009381 	412 	54 	109 	109 
009382 	412 	54 	109 	109 
009383 	412 	54 	109 	109 
009384 	412 	54 	109 	109 
009385 	412 	54 	109 	109 
009386 	412 	54 	109 	109 
009387 	412 	54 	109 	109 
009388 	412 	54 	109 	109 
009389 	412 	54 	109 	109 
009390 	412 	54 	109 	109 
009391 	412 	54 	109 	109 
009392 	412 	54 	109 	109 
009393 	412 	54 	109 	109 
009394 	412 	54 	109 	109 
009395 	412 	54 	109 	109 
009396 	412 	54 	109 	109 
009397 	412 	54 	109 	109 
009398 	412 	54 	109 	109 
009399 	412 	54 	109 	109 
009400 	412 	54 	109 	109 
009401 	412 	54 	109 	109 
009402 	433 	65 	91 	91 
009403 	433 	65 	91 	91 
