Identity  : 	id10486
Reference : 	gRo7E1tlGYk
Offset    : 	-2
FV Conf   : 	16.627
ASD Conf  : 	7.466

FRAME 	X 	Y 	W 	H 
000586 	163 	64 	224 	224 
000587 	163 	64 	224 	224 
000588 	163 	64 	224 	224 
000589 	163 	64 	224 	224 
000590 	163 	64 	224 	224 
000591 	188 	89 	224 	224 
000592 	188 	64 	224 	224 
000593 	188 	64 	224 	224 
000594 	188 	64 	224 	224 
000595 	188 	64 	224 	224 
000596 	188 	64 	224 	224 
000597 	188 	64 	224 	224 
000598 	218 	95 	187 	186 
000599 	212 	64 	224 	224 
000600 	212 	64 	224 	224 
000601 	212 	64 	224 	224 
000602 	212 	64 	224 	224 
000603 	212 	64 	224 	224 
000604 	212 	64 	224 	224 
000605 	212 	64 	224 	224 
000606 	212 	64 	224 	224 
000607 	212 	64 	224 	224 
000608 	212 	64 	224 	224 
000609 	212 	64 	224 	224 
000610 	218 	74 	187 	187 
000611 	188 	64 	224 	224 
000612 	188 	64 	224 	224 
000613 	188 	39 	224 	224 
000614 	188 	39 	224 	224 
000615 	188 	64 	224 	224 
000616 	188 	64 	224 	224 
000617 	188 	64 	224 	224 
000618 	188 	64 	224 	224 
000619 	188 	64 	224 	224 
000620 	188 	64 	224 	224 
000621 	188 	64 	224 	224 
000622 	188 	64 	224 	224 
000623 	188 	64 	224 	224 
000624 	188 	64 	224 	224 
000625 	188 	64 	224 	224 
000626 	188 	64 	224 	224 
000627 	188 	64 	224 	224 
000628 	188 	64 	224 	224 
000629 	188 	64 	224 	224 
000630 	188 	64 	224 	224 
000631 	188 	64 	224 	224 
000632 	188 	64 	224 	224 
000633 	188 	64 	224 	224 
000634 	188 	64 	224 	224 
000635 	188 	64 	224 	224 
000636 	188 	64 	224 	224 
000637 	188 	64 	224 	224 
000638 	188 	64 	224 	224 
000639 	188 	64 	224 	224 
000640 	188 	64 	224 	224 
000641 	163 	64 	224 	224 
000642 	163 	64 	224 	224 
000643 	163 	64 	224 	224 
000644 	163 	64 	224 	224 
000645 	163 	64 	224 	224 
000646 	163 	64 	224 	224 
000647 	163 	64 	224 	224 
000648 	163 	64 	224 	224 
000649 	163 	64 	224 	224 
000650 	163 	64 	224 	224 
000651 	163 	64 	224 	224 
000652 	163 	64 	224 	224 
000653 	163 	64 	224 	224 
000654 	163 	64 	224 	224 
000655 	163 	64 	224 	224 
000656 	163 	64 	224 	224 
000657 	163 	64 	224 	224 
000658 	163 	64 	224 	224 
000659 	163 	64 	224 	224 
000660 	163 	64 	224 	224 
000661 	163 	64 	224 	224 
000662 	163 	64 	224 	224 
000663 	163 	64 	224 	224 
000664 	163 	64 	224 	224 
000665 	163 	64 	224 	224 
000666 	163 	64 	224 	224 
000667 	163 	64 	224 	224 
000668 	163 	64 	224 	224 
000669 	163 	64 	224 	224 
000670 	163 	64 	224 	224 
000671 	163 	64 	224 	224 
000672 	163 	64 	224 	224 
000673 	163 	64 	224 	224 
000674 	163 	64 	224 	224 
000675 	163 	64 	224 	224 
000676 	163 	64 	224 	224 
000677 	163 	64 	224 	224 
000678 	163 	64 	224 	224 
000679 	163 	64 	224 	224 
000680 	163 	64 	224 	224 
000681 	163 	64 	224 	224 
000682 	163 	64 	224 	224 
000683 	163 	64 	224 	224 
000684 	163 	64 	224 	224 
000685 	163 	64 	224 	224 
000686 	163 	64 	224 	224 
000687 	163 	64 	224 	224 
000688 	163 	64 	224 	224 
000689 	163 	64 	224 	224 
000690 	163 	64 	224 	224 
000691 	163 	64 	224 	224 
000692 	163 	64 	224 	224 
000693 	163 	64 	224 	224 
000694 	163 	64 	224 	224 
000695 	163 	64 	224 	224 
000696 	188 	64 	224 	224 
000697 	188 	64 	224 	224 
000698 	188 	64 	224 	224 
000699 	188 	64 	224 	224 
000700 	188 	64 	224 	224 
000701 	188 	64 	224 	224 
000702 	188 	64 	224 	224 
000703 	188 	64 	224 	224 
000704 	188 	64 	224 	224 
000705 	188 	64 	224 	224 
000706 	188 	64 	224 	224 
000707 	188 	64 	224 	224 
000708 	188 	64 	224 	224 
000709 	188 	64 	224 	224 
000710 	188 	64 	224 	224 
000711 	188 	64 	224 	224 
000712 	188 	64 	224 	224 
000713 	188 	64 	224 	224 
000714 	188 	64 	224 	224 
000715 	188 	64 	224 	224 
000716 	188 	64 	224 	224 
000717 	188 	64 	224 	224 
000718 	188 	64 	224 	224 
000719 	188 	64 	224 	224 
000720 	212 	64 	224 	224 
000721 	212 	64 	224 	224 
000722 	212 	64 	224 	224 
000723 	212 	64 	224 	224 
000724 	212 	64 	224 	224 
000725 	212 	64 	224 	224 
000726 	212 	64 	224 	224 
000727 	212 	64 	224 	224 
000728 	212 	64 	224 	224 
000729 	212 	64 	224 	224 
000730 	212 	64 	224 	224 
000731 	212 	64 	224 	224 
000732 	212 	64 	224 	224 
000733 	188 	64 	224 	224 
000734 	188 	64 	224 	224 
000735 	188 	64 	224 	224 
000736 	188 	64 	224 	224 
000737 	188 	64 	224 	224 
000738 	188 	64 	224 	224 
000739 	188 	64 	224 	224 
000740 	188 	64 	224 	224 
000741 	188 	64 	224 	224 
000742 	188 	64 	224 	224 
000743 	188 	64 	224 	224 
000744 	188 	64 	224 	224 
000745 	188 	64 	224 	224 
000746 	188 	64 	224 	224 
000747 	188 	64 	224 	224 
000748 	188 	64 	224 	224 
000749 	188 	64 	224 	224 
000750 	188 	64 	224 	224 
000751 	188 	64 	224 	224 
000752 	188 	64 	224 	224 
000753 	188 	64 	224 	224 
000754 	188 	89 	224 	224 
000755 	188 	64 	224 	224 
000756 	188 	64 	224 	224 
000757 	188 	64 	224 	224 
000758 	212 	64 	224 	224 
000759 	212 	64 	224 	224 
000760 	212 	64 	224 	224 
000761 	212 	64 	224 	224 
000762 	212 	64 	224 	224 
000763 	188 	64 	224 	224 
000764 	188 	64 	224 	224 
000765 	188 	64 	224 	224 
000766 	188 	64 	224 	224 
000767 	188 	64 	224 	224 
000768 	188 	64 	224 	224 
000769 	188 	64 	224 	224 
000770 	188 	64 	224 	224 
000771 	188 	64 	224 	224 
000772 	188 	64 	224 	224 
000773 	188 	64 	224 	224 
000774 	188 	64 	224 	224 
000775 	188 	64 	224 	224 
000776 	188 	64 	224 	224 
000777 	188 	64 	224 	224 
000778 	188 	64 	224 	224 
000779 	188 	89 	224 	224 
000780 	188 	89 	224 	224 
000781 	188 	89 	224 	224 
000782 	188 	89 	224 	224 
000783 	188 	89 	224 	224 
000784 	188 	89 	224 	224 
000785 	188 	89 	224 	224 
000786 	212 	89 	224 	224 
000787 	212 	89 	224 	224 
000788 	212 	64 	224 	224 
000789 	212 	64 	224 	224 
000790 	212 	64 	224 	224 
000791 	212 	64 	224 	224 
000792 	237 	64 	224 	224 
000793 	237 	64 	224 	224 
000794 	237 	64 	224 	224 
000795 	237 	64 	224 	224 
000796 	237 	64 	224 	224 
000797 	237 	64 	224 	224 
000798 	237 	64 	224 	224 
000799 	237 	64 	224 	224 
000800 	237 	64 	224 	224 
000801 	237 	64 	224 	224 
000802 	237 	64 	224 	224 
000803 	237 	64 	224 	224 
000804 	237 	64 	224 	224 
000805 	237 	64 	224 	224 
000806 	237 	64 	224 	224 
000807 	237 	64 	224 	224 
000808 	237 	64 	224 	224 
000809 	212 	64 	224 	224 
000810 	212 	64 	224 	224 
000811 	212 	64 	224 	224 
000812 	212 	64 	224 	224 
000813 	188 	64 	224 	224 
000814 	188 	64 	224 	224 
000815 	188 	64 	224 	224 
000816 	188 	64 	224 	224 
000817 	188 	64 	224 	224 
000818 	163 	64 	224 	224 
000819 	163 	64 	224 	224 
000820 	163 	64 	224 	224 
000821 	163 	64 	224 	224 
000822 	163 	64 	224 	224 
000823 	163 	64 	224 	224 
000824 	163 	64 	224 	224 
000825 	163 	64 	224 	224 
000826 	163 	64 	224 	224 
000827 	163 	64 	224 	224 
000828 	163 	64 	224 	224 
000829 	163 	64 	224 	224 
