Identity  : 	id10182
Reference : 	t6szP6pKxWw
Offset    : 	-1
FV Conf   : 	13.808
ASD Conf  : 	6.836

FRAME 	X 	Y 	W 	H 
002021 	257 	66 	109 	109 
002022 	257 	66 	109 	109 
002023 	257 	66 	109 	109 
002024 	257 	66 	109 	109 
002025 	257 	66 	109 	109 
002026 	257 	66 	109 	109 
002027 	257 	66 	109 	109 
002028 	257 	66 	109 	109 
002029 	257 	66 	109 	109 
002030 	257 	66 	109 	109 
002031 	257 	66 	109 	109 
002032 	264 	75 	90 	91 
002033 	264 	75 	90 	91 
002034 	264 	75 	90 	91 
002035 	264 	75 	90 	91 
002036 	264 	75 	90 	91 
002037 	245 	66 	109 	109 
002038 	264 	75 	90 	91 
002039 	264 	75 	90 	91 
002040 	264 	75 	90 	91 
002041 	264 	75 	90 	91 
002042 	264 	75 	90 	91 
002043 	264 	75 	90 	91 
002044 	264 	75 	90 	91 
002045 	264 	75 	90 	91 
002046 	257 	66 	109 	109 
002047 	257 	66 	109 	109 
002048 	257 	66 	109 	109 
002049 	257 	66 	109 	109 
002050 	257 	66 	109 	109 
002051 	257 	66 	109 	109 
002052 	264 	75 	90 	91 
002053 	264 	75 	90 	91 
002054 	264 	75 	90 	91 
002055 	245 	66 	109 	109 
002056 	264 	75 	90 	91 
002057 	245 	66 	109 	109 
002058 	245 	66 	109 	109 
002059 	245 	66 	109 	109 
002060 	245 	66 	109 	109 
002061 	245 	66 	109 	109 
002062 	245 	66 	109 	109 
002063 	245 	66 	109 	109 
002064 	245 	66 	109 	109 
002065 	245 	66 	109 	109 
002066 	245 	66 	109 	109 
002067 	264 	65 	90 	91 
002068 	264 	75 	90 	91 
002069 	264 	75 	90 	91 
002070 	264 	75 	90 	91 
002071 	245 	66 	109 	109 
002072 	245 	66 	109 	109 
002073 	245 	66 	109 	109 
002074 	245 	66 	109 	109 
002075 	245 	66 	109 	109 
002076 	245 	66 	109 	109 
002077 	245 	66 	109 	109 
002078 	245 	66 	109 	109 
002079 	245 	66 	109 	109 
002080 	245 	66 	109 	109 
002081 	245 	66 	109 	109 
002082 	254 	65 	90 	91 
002083 	254 	65 	90 	91 
002084 	254 	65 	90 	91 
002085 	254 	65 	90 	91 
002086 	254 	65 	90 	91 
002087 	254 	75 	90 	91 
002088 	254 	65 	90 	91 
002089 	254 	65 	90 	91 
002090 	254 	65 	90 	91 
002091 	254 	65 	90 	91 
002092 	254 	65 	90 	91 
002093 	254 	65 	90 	91 
002094 	254 	65 	90 	91 
002095 	254 	65 	90 	91 
002096 	254 	65 	90 	91 
002097 	245 	54 	109 	109 
002098 	245 	54 	109 	109 
002099 	245 	54 	109 	109 
002100 	264 	65 	90 	91 
002101 	264 	65 	90 	91 
002102 	264 	65 	90 	91 
002103 	264 	65 	90 	91 
002104 	264 	65 	90 	91 
002105 	264 	65 	90 	91 
002106 	264 	65 	90 	91 
002107 	264 	75 	90 	91 
002108 	264 	75 	90 	91 
002109 	264 	75 	90 	91 
002110 	264 	75 	90 	91 
002111 	257 	66 	109 	109 
002112 	264 	65 	90 	91 
002113 	264 	65 	90 	91 
002114 	264 	65 	90 	91 
002115 	264 	65 	90 	91 
002116 	264 	65 	90 	91 
002117 	264 	65 	90 	91 
002118 	264 	65 	90 	91 
002119 	264 	65 	90 	91 
002120 	264 	65 	90 	91 
002121 	257 	66 	109 	109 
002122 	257 	66 	109 	109 
002123 	257 	66 	109 	109 
002124 	257 	66 	109 	109 
002125 	257 	66 	109 	109 
002126 	257 	66 	109 	109 
002127 	257 	66 	109 	109 
002128 	257 	66 	109 	109 
002129 	257 	66 	109 	109 
002130 	257 	66 	109 	109 
002131 	257 	66 	109 	109 
002132 	257 	66 	109 	109 
002133 	257 	66 	109 	109 
002134 	257 	66 	109 	109 
002135 	257 	66 	109 	109 
002136 	257 	66 	109 	109 
002137 	257 	66 	109 	109 
002138 	257 	66 	109 	109 
002139 	257 	66 	109 	109 
002140 	257 	66 	109 	109 
002141 	257 	66 	109 	109 
002142 	257 	66 	109 	109 
002143 	257 	66 	109 	109 
002144 	257 	66 	109 	109 
002145 	257 	66 	109 	109 
002146 	257 	66 	109 	109 
002147 	257 	66 	109 	109 
002148 	257 	66 	109 	109 
002149 	257 	66 	109 	109 
002150 	257 	66 	109 	109 
002151 	257 	66 	109 	109 
002152 	257 	66 	109 	109 
002153 	257 	66 	109 	109 
002154 	257 	66 	109 	109 
002155 	257 	66 	109 	109 
002156 	257 	66 	109 	109 
002157 	257 	66 	109 	109 
002158 	257 	66 	109 	109 
002159 	257 	66 	109 	109 
002160 	257 	66 	109 	109 
002161 	257 	66 	109 	109 
002162 	257 	54 	109 	109 
002163 	257 	54 	109 	109 
002164 	257 	54 	109 	109 
002165 	257 	54 	109 	109 
002166 	257 	66 	109 	109 
002167 	257 	66 	109 	109 
002168 	264 	75 	90 	91 
002169 	264 	75 	90 	91 
002170 	245 	78 	109 	109 
002171 	245 	78 	109 	109 
002172 	245 	78 	109 	109 
002173 	245 	78 	109 	109 
002174 	245 	66 	109 	109 
002175 	245 	66 	109 	109 
002176 	245 	78 	109 	109 
002177 	245 	78 	109 	109 
002178 	245 	78 	109 	109 
002179 	254 	85 	90 	91 
002180 	254 	85 	90 	91 
002181 	245 	78 	109 	109 
002182 	245 	78 	109 	109 
002183 	245 	78 	109 	109 
002184 	245 	66 	109 	109 
002185 	264 	75 	90 	91 
002186 	257 	66 	109 	109 
002187 	257 	66 	109 	109 
002188 	257 	66 	109 	109 
002189 	269 	66 	108 	109 
002190 	269 	66 	108 	109 
