Identity  : 	id10182
Reference : 	t6szP6pKxWw
Offset    : 	0
FV Conf   : 	13.478
ASD Conf  : 	6.434

FRAME 	X 	Y 	W 	H 
007888 	257 	43 	109 	108 
007889 	257 	54 	109 	109 
007890 	257 	54 	109 	109 
007891 	257 	54 	109 	109 
007892 	257 	54 	109 	109 
007893 	257 	54 	109 	109 
007894 	257 	54 	109 	109 
007895 	257 	54 	109 	109 
007896 	257 	54 	109 	109 
007897 	257 	54 	109 	109 
007898 	257 	54 	109 	109 
007899 	264 	65 	90 	91 
007900 	264 	65 	90 	91 
007901 	264 	65 	90 	91 
007902 	264 	65 	90 	91 
007903 	264 	65 	90 	91 
007904 	264 	65 	90 	91 
007905 	264 	65 	90 	91 
007906 	264 	65 	90 	91 
007907 	264 	65 	90 	91 
007908 	245 	54 	109 	109 
007909 	245 	54 	109 	109 
007910 	245 	54 	109 	109 
007911 	245 	54 	109 	109 
007912 	245 	54 	109 	109 
007913 	245 	54 	109 	109 
007914 	245 	66 	109 	109 
007915 	245 	66 	109 	109 
007916 	245 	66 	109 	109 
007917 	245 	66 	109 	109 
007918 	264 	75 	90 	91 
007919 	257 	66 	109 	109 
007920 	257 	66 	109 	109 
007921 	257 	66 	109 	109 
007922 	257 	66 	109 	109 
007923 	257 	66 	109 	109 
007924 	257 	66 	109 	109 
007925 	257 	66 	109 	109 
007926 	257 	66 	109 	109 
007927 	274 	75 	90 	91 
007928 	269 	66 	108 	109 
007929 	269 	66 	108 	109 
007930 	269 	66 	108 	109 
007931 	269 	66 	108 	109 
007932 	269 	66 	108 	109 
007933 	257 	66 	109 	109 
007934 	257 	66 	109 	109 
007935 	257 	66 	109 	109 
007936 	245 	66 	109 	109 
007937 	245 	66 	109 	109 
007938 	245 	66 	109 	109 
007939 	245 	66 	109 	109 
007940 	254 	75 	90 	91 
007941 	245 	66 	109 	109 
007942 	245 	66 	109 	109 
007943 	245 	66 	109 	109 
007944 	245 	66 	109 	109 
007945 	245 	66 	109 	109 
007946 	245 	66 	109 	109 
007947 	245 	66 	109 	109 
007948 	245 	66 	109 	109 
007949 	245 	66 	109 	109 
007950 	245 	66 	109 	109 
007951 	245 	66 	109 	109 
007952 	245 	66 	109 	109 
007953 	245 	66 	109 	109 
007954 	245 	66 	109 	109 
007955 	245 	66 	109 	109 
007956 	245 	66 	109 	109 
007957 	245 	66 	109 	109 
007958 	245 	66 	109 	109 
007959 	245 	66 	109 	109 
007960 	245 	66 	109 	109 
007961 	245 	66 	109 	109 
007962 	245 	66 	109 	109 
007963 	245 	66 	109 	109 
007964 	245 	66 	109 	109 
007965 	245 	66 	109 	109 
007966 	245 	66 	109 	109 
007967 	245 	66 	109 	109 
007968 	264 	75 	90 	91 
007969 	264 	75 	90 	91 
007970 	264 	75 	90 	91 
007971 	257 	66 	109 	109 
007972 	257 	66 	109 	109 
007973 	257 	66 	109 	109 
007974 	257 	66 	109 	109 
007975 	257 	66 	109 	109 
007976 	257 	66 	109 	109 
007977 	274 	75 	90 	91 
007978 	274 	75 	90 	91 
007979 	269 	66 	108 	109 
007980 	269 	66 	108 	109 
007981 	269 	66 	108 	109 
007982 	269 	66 	108 	109 
007983 	269 	66 	108 	109 
007984 	269 	66 	108 	109 
007985 	269 	66 	108 	109 
007986 	269 	66 	108 	109 
007987 	281 	66 	108 	109 
007988 	281 	66 	108 	109 
007989 	281 	66 	108 	109 
007990 	281 	66 	108 	109 
007991 	281 	66 	108 	109 
007992 	281 	66 	108 	109 
007993 	269 	66 	108 	109 
007994 	269 	66 	108 	109 
007995 	269 	66 	108 	109 
007996 	269 	66 	108 	109 
007997 	269 	66 	108 	109 
007998 	269 	66 	108 	109 
007999 	269 	66 	108 	109 
008000 	269 	66 	108 	109 
008001 	269 	66 	108 	109 
008002 	269 	66 	108 	109 
008003 	269 	66 	108 	109 
008004 	269 	66 	108 	109 
008005 	269 	66 	108 	109 
008006 	269 	66 	108 	109 
008007 	269 	66 	108 	109 
008008 	269 	66 	108 	109 
008009 	269 	66 	108 	109 
008010 	269 	66 	108 	109 
008011 	269 	66 	108 	109 
008012 	269 	66 	108 	109 
008013 	269 	66 	108 	109 
008014 	269 	66 	108 	109 
008015 	269 	66 	108 	109 
008016 	269 	66 	108 	109 
008017 	269 	66 	108 	109 
008018 	269 	66 	108 	109 
008019 	269 	66 	108 	109 
008020 	269 	66 	108 	109 
008021 	269 	66 	108 	109 
008022 	269 	66 	108 	109 
008023 	269 	66 	108 	109 
008024 	269 	66 	108 	109 
008025 	269 	66 	108 	109 
008026 	269 	66 	108 	109 
008027 	269 	66 	108 	109 
008028 	269 	66 	108 	109 
008029 	269 	66 	108 	109 
008030 	269 	66 	108 	109 
008031 	269 	66 	108 	109 
008032 	269 	66 	108 	109 
008033 	269 	66 	108 	109 
008034 	269 	66 	108 	109 
008035 	269 	66 	108 	109 
008036 	269 	66 	108 	109 
008037 	269 	66 	108 	109 
008038 	269 	66 	108 	109 
008039 	269 	66 	108 	109 
008040 	269 	66 	108 	109 
008041 	269 	66 	108 	109 
008042 	269 	66 	108 	109 
008043 	269 	66 	108 	109 
008044 	269 	66 	108 	109 
008045 	274 	75 	90 	91 
008046 	257 	66 	109 	109 
008047 	257 	66 	109 	109 
008048 	257 	66 	109 	109 
008049 	264 	65 	90 	91 
008050 	264 	65 	90 	91 
008051 	264 	65 	90 	91 
008052 	245 	54 	109 	109 
008053 	245 	54 	109 	109 
008054 	245 	54 	109 	109 
008055 	245 	54 	109 	109 
008056 	245 	54 	109 	109 
008057 	245 	54 	109 	109 
008058 	254 	65 	90 	91 
008059 	245 	54 	109 	109 
008060 	245 	54 	109 	109 
008061 	245 	54 	109 	109 
008062 	245 	54 	109 	109 
008063 	245 	54 	109 	109 
008064 	245 	54 	109 	109 
008065 	245 	54 	109 	109 
008066 	245 	54 	109 	109 
008067 	245 	54 	109 	109 
008068 	245 	54 	109 	109 
008069 	245 	54 	109 	109 
008070 	245 	66 	109 	109 
008071 	245 	66 	109 	109 
008072 	245 	66 	109 	109 
008073 	245 	66 	109 	109 
008074 	245 	66 	109 	109 
008075 	245 	66 	109 	109 
008076 	254 	65 	90 	91 
008077 	245 	66 	109 	109 
008078 	233 	66 	109 	109 
008079 	233 	66 	109 	109 
008080 	233 	66 	109 	109 
008081 	233 	66 	109 	109 
008082 	233 	66 	109 	109 
008083 	233 	66 	109 	109 
008084 	233 	66 	109 	109 
008085 	233 	66 	109 	109 
008086 	233 	66 	109 	109 
008087 	233 	66 	109 	109 
008088 	233 	66 	109 	109 
008089 	233 	66 	109 	109 
008090 	233 	66 	109 	109 
008091 	254 	75 	90 	91 
008092 	254 	75 	90 	91 
008093 	245 	66 	109 	109 
008094 	245 	66 	109 	109 
008095 	245 	66 	109 	109 
008096 	245 	66 	109 	109 
008097 	245 	66 	109 	109 
008098 	245 	66 	109 	109 
008099 	245 	66 	109 	109 
008100 	245 	66 	109 	109 
008101 	233 	66 	109 	109 
008102 	233 	66 	109 	109 
008103 	233 	66 	109 	109 
008104 	234 	75 	90 	91 
008105 	234 	75 	90 	91 
008106 	221 	78 	109 	109 
008107 	221 	78 	109 	109 
008108 	244 	85 	90 	91 
008109 	244 	85 	90 	91 
008110 	244 	85 	90 	91 
008111 	233 	66 	109 	109 
008112 	233 	66 	109 	109 
008113 	233 	66 	109 	109 
008114 	233 	66 	109 	109 
008115 	233 	66 	109 	109 
008116 	233 	66 	109 	109 
008117 	233 	66 	109 	109 
008118 	233 	66 	109 	109 
008119 	254 	75 	90 	91 
008120 	245 	66 	109 	109 
008121 	245 	66 	109 	109 
008122 	245 	66 	109 	109 
008123 	245 	66 	109 	109 
008124 	245 	66 	109 	109 
008125 	245 	66 	109 	109 
008126 	245 	66 	109 	109 
008127 	245 	66 	109 	109 
008128 	245 	66 	109 	109 
008129 	264 	75 	90 	91 
008130 	264 	75 	90 	91 
008131 	264 	75 	90 	91 
008132 	264 	75 	90 	91 
008133 	264 	65 	90 	91 
008134 	264 	65 	90 	91 
008135 	264 	65 	90 	91 
008136 	257 	66 	109 	109 
008137 	257 	66 	109 	109 
008138 	257 	66 	109 	109 
008139 	257 	66 	109 	109 
008140 	257 	66 	109 	109 
008141 	257 	66 	109 	109 
008142 	257 	66 	109 	109 
008143 	257 	66 	109 	109 
008144 	257 	66 	109 	109 
008145 	257 	66 	109 	109 
008146 	257 	66 	109 	109 
008147 	257 	66 	109 	109 
008148 	257 	66 	109 	109 
008149 	274 	75 	90 	91 
008150 	274 	75 	90 	91 
008151 	274 	75 	90 	91 
008152 	269 	66 	108 	109 
008153 	269 	66 	108 	109 
008154 	269 	66 	108 	109 
008155 	269 	66 	108 	109 
008156 	269 	66 	108 	109 
008157 	269 	66 	108 	109 
008158 	269 	66 	108 	109 
008159 	269 	66 	108 	109 
008160 	269 	66 	108 	109 
008161 	269 	66 	108 	109 
