Identity  : 	id10302
Reference : 	ZAMRSlopMWA
Offset    : 	-2
FV Conf   : 	13.792
ASD Conf  : 	6.644

FRAME 	X 	Y 	W 	H 
001497 	267 	96 	156 	156 
001498 	267 	96 	156 	156 
001499 	267 	96 	156 	156 
001500 	267 	96 	156 	156 
001501 	267 	96 	156 	156 
001502 	267 	96 	156 	156 
001503 	267 	96 	156 	156 
001504 	267 	96 	156 	156 
001505 	267 	96 	156 	156 
001506 	267 	96 	156 	156 
001507 	267 	96 	156 	156 
001508 	267 	96 	156 	156 
001509 	267 	96 	156 	156 
001510 	267 	96 	156 	156 
001511 	267 	96 	156 	156 
001512 	267 	96 	156 	156 
001513 	267 	96 	156 	156 
001514 	267 	96 	156 	156 
001515 	267 	96 	156 	156 
001516 	267 	96 	156 	156 
001517 	250 	96 	156 	156 
001518 	250 	96 	156 	156 
001519 	250 	96 	156 	156 
001520 	250 	96 	156 	156 
001521 	250 	96 	156 	156 
001522 	250 	96 	156 	156 
001523 	250 	96 	156 	156 
001524 	267 	113 	156 	156 
001525 	267 	113 	156 	156 
001526 	267 	113 	156 	156 
001527 	285 	113 	155 	156 
001528 	285 	96 	155 	156 
001529 	285 	96 	155 	156 
001530 	285 	96 	155 	156 
001531 	285 	113 	155 	156 
001532 	285 	113 	155 	156 
001533 	285 	113 	155 	156 
001534 	302 	113 	156 	156 
001535 	302 	113 	156 	156 
001536 	302 	113 	156 	156 
001537 	302 	113 	156 	156 
001538 	302 	113 	156 	156 
001539 	302 	96 	156 	156 
001540 	302 	96 	156 	156 
001541 	302 	96 	156 	156 
001542 	302 	96 	156 	156 
001543 	302 	113 	156 	156 
001544 	285 	113 	155 	156 
001545 	285 	113 	155 	156 
001546 	285 	113 	155 	156 
001547 	285 	113 	155 	156 
001548 	285 	113 	155 	156 
001549 	285 	113 	155 	156 
001550 	285 	113 	155 	156 
001551 	259 	95 	187 	186 
001552 	259 	95 	187 	186 
001553 	259 	95 	187 	186 
001554 	267 	113 	156 	156 
001555 	267 	113 	156 	156 
001556 	267 	113 	156 	156 
001557 	239 	95 	186 	186 
001558 	239 	95 	186 	186 
001559 	239 	95 	186 	186 
001560 	239 	95 	186 	186 
001561 	239 	95 	186 	186 
001562 	239 	95 	186 	186 
001563 	239 	95 	186 	186 
001564 	250 	113 	156 	156 
001565 	250 	113 	156 	156 
001566 	250 	96 	156 	156 
001567 	250 	96 	156 	156 
001568 	250 	96 	156 	156 
001569 	218 	95 	187 	186 
001570 	218 	95 	187 	186 
001571 	218 	95 	187 	186 
001572 	218 	95 	187 	186 
001573 	218 	95 	187 	186 
001574 	218 	95 	187 	186 
001575 	218 	95 	187 	186 
001576 	218 	95 	187 	186 
001577 	218 	95 	187 	186 
001578 	218 	95 	187 	186 
001579 	218 	95 	187 	186 
001580 	218 	95 	187 	186 
001581 	218 	95 	187 	186 
001582 	218 	95 	187 	186 
001583 	218 	95 	187 	186 
001584 	218 	95 	187 	186 
001585 	218 	95 	187 	186 
001586 	218 	95 	187 	186 
001587 	218 	95 	187 	186 
001588 	218 	95 	187 	186 
001589 	218 	95 	187 	186 
001590 	250 	96 	156 	156 
001591 	250 	96 	156 	156 
001592 	250 	96 	156 	156 
001593 	250 	96 	156 	156 
001594 	250 	96 	156 	156 
001595 	239 	95 	186 	186 
001596 	267 	96 	156 	156 
001597 	267 	96 	156 	156 
001598 	267 	96 	156 	156 
001599 	259 	95 	187 	186 
001600 	285 	96 	155 	156 
001601 	285 	96 	155 	156 
001602 	285 	96 	155 	156 
001603 	285 	96 	155 	156 
001604 	285 	96 	155 	156 
001605 	285 	96 	155 	156 
001606 	285 	96 	155 	156 
001607 	285 	96 	155 	156 
001608 	285 	96 	155 	156 
001609 	285 	96 	155 	156 
001610 	267 	96 	156 	156 
001611 	267 	96 	156 	156 
001612 	267 	96 	156 	156 
