Identity  : 	id10302
Reference : 	ZAMRSlopMWA
Offset    : 	-2
FV Conf   : 	17.126
ASD Conf  : 	7.544

FRAME 	X 	Y 	W 	H 
002169 	336 	79 	156 	156 
002170 	337 	80 	130 	130 
002171 	319 	62 	156 	155 
002172 	319 	62 	156 	155 
002173 	319 	62 	156 	155 
002174 	319 	62 	156 	155 
002175 	319 	62 	156 	155 
002176 	319 	62 	156 	155 
002177 	336 	62 	156 	155 
002178 	336 	62 	156 	155 
002179 	336 	62 	156 	155 
002180 	321 	53 	187 	187 
002181 	321 	53 	187 	187 
002182 	321 	53 	187 	187 
002183 	321 	53 	187 	187 
002184 	353 	79 	156 	156 
002185 	353 	79 	156 	156 
002186 	353 	79 	156 	156 
002187 	353 	79 	156 	156 
002188 	336 	79 	156 	156 
002189 	336 	79 	156 	156 
002190 	336 	79 	156 	156 
002191 	336 	79 	156 	156 
002192 	336 	79 	156 	156 
002193 	336 	79 	156 	156 
002194 	336 	79 	156 	156 
002195 	336 	96 	156 	156 
002196 	336 	96 	156 	156 
002197 	336 	96 	156 	156 
002198 	301 	74 	186 	187 
002199 	319 	96 	156 	156 
002200 	319 	96 	156 	156 
002201 	319 	96 	156 	156 
002202 	319 	96 	156 	156 
002203 	319 	96 	156 	156 
002204 	323 	109 	130 	130 
002205 	302 	96 	156 	156 
002206 	280 	74 	187 	187 
002207 	280 	74 	187 	187 
002208 	280 	74 	187 	187 
002209 	280 	74 	187 	187 
002210 	280 	74 	187 	187 
002211 	280 	74 	187 	187 
002212 	280 	74 	187 	187 
002213 	285 	96 	155 	156 
002214 	285 	96 	155 	156 
002215 	285 	96 	155 	156 
002216 	285 	96 	155 	156 
002217 	285 	96 	155 	156 
002218 	259 	74 	187 	187 
002219 	259 	74 	187 	187 
002220 	259 	74 	187 	187 
002221 	259 	74 	187 	187 
002222 	259 	74 	187 	187 
002223 	267 	79 	156 	156 
002224 	239 	74 	186 	187 
002225 	239 	74 	186 	187 
002226 	239 	74 	186 	187 
002227 	250 	79 	156 	156 
002228 	250 	79 	156 	156 
002229 	250 	79 	156 	156 
002230 	250 	79 	156 	156 
