Identity  : 	id10302
Reference : 	ZAMRSlopMWA
Offset    : 	-2
FV Conf   : 	14.285
ASD Conf  : 	6.723

FRAME 	X 	Y 	W 	H 
001024 	233 	96 	156 	156 
001025 	233 	113 	156 	156 
001026 	218 	95 	187 	186 
001027 	218 	95 	187 	186 
001028 	250 	113 	156 	156 
001029 	250 	113 	156 	156 
001030 	250 	113 	156 	156 
001031 	239 	95 	186 	186 
001032 	239 	95 	186 	186 
001033 	239 	95 	186 	186 
001034 	267 	130 	156 	156 
001035 	267 	130 	156 	156 
001036 	250 	130 	156 	156 
001037 	250 	130 	156 	156 
001038 	250 	130 	156 	156 
001039 	250 	130 	156 	156 
001040 	250 	130 	156 	156 
001041 	233 	113 	156 	156 
001042 	218 	95 	187 	186 
001043 	250 	113 	156 	156 
001044 	250 	113 	156 	156 
001045 	250 	113 	156 	156 
001046 	250 	96 	156 	156 
001047 	250 	96 	156 	156 
001048 	250 	96 	156 	156 
001049 	250 	96 	156 	156 
001050 	250 	96 	156 	156 
001051 	250 	96 	156 	156 
001052 	250 	96 	156 	156 
001053 	250 	96 	156 	156 
001054 	250 	96 	156 	156 
001055 	250 	96 	156 	156 
001056 	218 	74 	187 	187 
001057 	250 	96 	156 	156 
001058 	218 	74 	187 	187 
001059 	250 	96 	156 	156 
001060 	250 	96 	156 	156 
001061 	250 	96 	156 	156 
001062 	250 	96 	156 	156 
001063 	250 	96 	156 	156 
001064 	250 	96 	156 	156 
001065 	250 	96 	156 	156 
001066 	250 	96 	156 	156 
001067 	250 	96 	156 	156 
001068 	250 	96 	156 	156 
001069 	239 	95 	186 	186 
001070 	239 	74 	186 	187 
001071 	239 	74 	186 	187 
001072 	239 	74 	186 	187 
001073 	239 	74 	186 	187 
001074 	239 	95 	186 	186 
001075 	239 	95 	186 	186 
001076 	239 	95 	186 	186 
001077 	250 	113 	156 	156 
001078 	250 	113 	156 	156 
001079 	250 	113 	156 	156 
001080 	250 	113 	156 	156 
001081 	250 	96 	156 	156 
001082 	250 	96 	156 	156 
001083 	239 	95 	186 	186 
001084 	239 	95 	186 	186 
001085 	239 	95 	186 	186 
001086 	250 	96 	156 	156 
001087 	239 	74 	186 	187 
001088 	250 	96 	156 	156 
001089 	250 	96 	156 	156 
001090 	250 	96 	156 	156 
001091 	250 	96 	156 	156 
001092 	218 	74 	187 	187 
001093 	218 	74 	187 	187 
001094 	250 	96 	156 	156 
001095 	218 	74 	187 	187 
001096 	218 	74 	187 	187 
001097 	218 	74 	187 	187 
001098 	218 	74 	187 	187 
001099 	250 	96 	156 	156 
001100 	218 	74 	187 	187 
001101 	218 	74 	187 	187 
001102 	218 	74 	187 	187 
001103 	250 	96 	156 	156 
001104 	250 	96 	156 	156 
001105 	250 	96 	156 	156 
001106 	239 	74 	186 	187 
001107 	239 	74 	186 	187 
001108 	239 	74 	186 	187 
001109 	239 	74 	186 	187 
001110 	239 	74 	186 	187 
001111 	239 	74 	186 	187 
001112 	239 	74 	186 	187 
001113 	239 	74 	186 	187 
001114 	239 	74 	186 	187 
001115 	239 	74 	186 	187 
001116 	239 	74 	186 	187 
001117 	239 	74 	186 	187 
001118 	239 	74 	186 	187 
001119 	239 	74 	186 	187 
001120 	239 	74 	186 	187 
001121 	239 	74 	186 	187 
001122 	267 	96 	156 	156 
001123 	267 	96 	156 	156 
001124 	259 	74 	187 	187 
001125 	259 	74 	187 	187 
001126 	259 	74 	187 	187 
001127 	259 	74 	187 	187 
001128 	259 	74 	187 	187 
001129 	259 	74 	187 	187 
001130 	259 	74 	187 	187 
001131 	259 	74 	187 	187 
001132 	259 	74 	187 	187 
001133 	259 	74 	187 	187 
001134 	259 	74 	187 	187 
001135 	259 	74 	187 	187 
001136 	259 	74 	187 	187 
001137 	267 	79 	156 	156 
001138 	267 	79 	156 	156 
001139 	239 	53 	186 	187 
001140 	239 	74 	186 	187 
001141 	239 	74 	186 	187 
001142 	239 	53 	186 	187 
001143 	239 	53 	186 	187 
001144 	239 	53 	186 	187 
001145 	239 	53 	186 	187 
001146 	239 	53 	186 	187 
001147 	239 	53 	186 	187 
001148 	239 	53 	186 	187 
001149 	239 	53 	186 	187 
001150 	239 	53 	186 	187 
001151 	239 	53 	186 	187 
001152 	218 	53 	187 	187 
001153 	218 	53 	187 	187 
001154 	218 	53 	187 	187 
001155 	218 	53 	187 	187 
001156 	218 	53 	187 	187 
001157 	218 	74 	187 	187 
001158 	218 	74 	187 	187 
001159 	239 	74 	186 	187 
001160 	239 	74 	186 	187 
001161 	239 	74 	186 	187 
001162 	239 	74 	186 	187 
001163 	239 	74 	186 	187 
001164 	239 	74 	186 	187 
001165 	239 	74 	186 	187 
001166 	239 	74 	186 	187 
001167 	239 	74 	186 	187 
001168 	267 	96 	156 	156 
001169 	267 	96 	156 	156 
001170 	267 	96 	156 	156 
001171 	267 	96 	156 	156 
001172 	259 	95 	187 	186 
001173 	259 	95 	187 	186 
001174 	259 	95 	187 	186 
001175 	259 	95 	187 	186 
001176 	259 	95 	187 	186 
001177 	259 	95 	187 	186 
001178 	259 	95 	187 	186 
