Identity  : 	id10302
Reference : 	ZAMRSlopMWA
Offset    : 	-2
FV Conf   : 	13.792
ASD Conf  : 	6.764

FRAME 	X 	Y 	W 	H 
001916 	250 	130 	156 	156 
001917 	239 	115 	186 	187 
001918 	250 	130 	156 	156 
001919 	250 	130 	156 	156 
001920 	250 	130 	156 	156 
001921 	250 	130 	156 	156 
001922 	250 	130 	156 	156 
001923 	250 	130 	156 	156 
001924 	250 	130 	156 	156 
001925 	250 	130 	156 	156 
001926 	239 	115 	186 	187 
001927 	239 	115 	186 	187 
001928 	267 	130 	156 	156 
001929 	267 	130 	156 	156 
001930 	239 	115 	186 	187 
001931 	239 	115 	186 	187 
001932 	250 	130 	156 	156 
001933 	250 	130 	156 	156 
001934 	250 	130 	156 	156 
001935 	250 	130 	156 	156 
001936 	250 	130 	156 	156 
001937 	250 	148 	156 	155 
001938 	250 	148 	156 	155 
001939 	239 	136 	186 	187 
001940 	267 	165 	156 	156 
001941 	267 	165 	156 	156 
001942 	250 	165 	156 	156 
001943 	250 	165 	156 	156 
001944 	250 	165 	156 	156 
001945 	250 	148 	156 	155 
001946 	250 	148 	156 	155 
001947 	250 	148 	156 	155 
001948 	250 	148 	156 	155 
001949 	250 	148 	156 	155 
001950 	250 	148 	156 	155 
001951 	250 	130 	156 	156 
001952 	250 	130 	156 	156 
001953 	250 	113 	156 	156 
001954 	250 	113 	156 	156 
001955 	250 	113 	156 	156 
001956 	250 	113 	156 	156 
001957 	239 	95 	186 	186 
001958 	239 	95 	186 	186 
001959 	239 	95 	186 	186 
001960 	239 	95 	186 	186 
001961 	239 	95 	186 	186 
001962 	239 	95 	186 	186 
001963 	239 	95 	186 	186 
001964 	239 	95 	186 	186 
001965 	239 	95 	186 	186 
001966 	239 	95 	186 	186 
001967 	239 	95 	186 	186 
001968 	239 	95 	186 	186 
001969 	239 	95 	186 	186 
001970 	239 	95 	186 	186 
001971 	239 	95 	186 	186 
001972 	239 	95 	186 	186 
001973 	239 	95 	186 	186 
001974 	239 	95 	186 	186 
001975 	239 	95 	186 	186 
001976 	239 	95 	186 	186 
001977 	239 	95 	186 	186 
001978 	259 	95 	187 	186 
001979 	259 	95 	187 	186 
001980 	259 	95 	187 	186 
001981 	259 	95 	187 	186 
001982 	259 	95 	187 	186 
001983 	259 	95 	187 	186 
001984 	259 	95 	187 	186 
001985 	280 	95 	187 	186 
001986 	280 	95 	187 	186 
001987 	280 	95 	187 	186 
001988 	280 	95 	187 	186 
001989 	280 	95 	187 	186 
001990 	280 	95 	187 	186 
001991 	280 	95 	187 	186 
001992 	280 	95 	187 	186 
001993 	302 	96 	156 	156 
001994 	280 	95 	187 	186 
001995 	280 	95 	187 	186 
001996 	280 	95 	187 	186 
001997 	285 	96 	155 	156 
001998 	259 	74 	187 	187 
001999 	267 	96 	156 	156 
002000 	239 	74 	186 	187 
002001 	239 	74 	186 	187 
002002 	239 	74 	186 	187 
002003 	239 	74 	186 	187 
002004 	239 	74 	186 	187 
002005 	267 	113 	156 	156 
002006 	267 	113 	156 	156 
002007 	239 	95 	186 	186 
002008 	239 	95 	186 	186 
002009 	250 	96 	156 	156 
002010 	250 	96 	156 	156 
002011 	250 	96 	156 	156 
002012 	250 	96 	156 	156 
002013 	250 	96 	156 	156 
002014 	239 	74 	186 	187 
002015 	239 	74 	186 	187 
002016 	239 	74 	186 	187 
002017 	239 	95 	186 	186 
002018 	239 	95 	186 	186 
002019 	239 	95 	186 	186 
002020 	239 	95 	186 	186 
002021 	218 	95 	187 	186 
002022 	218 	95 	187 	186 
002023 	218 	95 	187 	186 
002024 	218 	95 	187 	186 
002025 	218 	95 	187 	186 
002026 	218 	95 	187 	186 
002027 	218 	115 	187 	187 
