Identity  : 	id11211
Reference : 	PKttjlC0LzU
Offset    : 	-2
FV Conf   : 	18.381
ASD Conf  : 	6.163

FRAME 	X 	Y 	W 	H 
002149 	314 	65 	90 	91 
002150 	305 	54 	108 	109 
002151 	305 	54 	108 	109 
002152 	305 	54 	108 	109 
002153 	305 	54 	108 	109 
002154 	305 	54 	108 	109 
002155 	305 	54 	108 	109 
002156 	305 	54 	108 	109 
002157 	305 	54 	108 	109 
002158 	305 	54 	108 	109 
002159 	305 	54 	108 	109 
002160 	305 	54 	108 	109 
002161 	305 	54 	108 	109 
002162 	314 	65 	90 	91 
002163 	305 	54 	108 	109 
002164 	305 	54 	108 	109 
002165 	305 	54 	108 	109 
002166 	305 	54 	108 	109 
002167 	305 	54 	108 	109 
002168 	305 	54 	108 	109 
002169 	305 	54 	108 	109 
002170 	305 	54 	108 	109 
002171 	305 	54 	108 	109 
002172 	305 	54 	108 	109 
002173 	305 	54 	108 	109 
002174 	305 	54 	108 	109 
002175 	305 	54 	108 	109 
002176 	305 	54 	108 	109 
002177 	305 	54 	108 	109 
002178 	305 	54 	108 	109 
002179 	305 	54 	108 	109 
002180 	305 	54 	108 	109 
002181 	304 	65 	90 	91 
002182 	305 	54 	108 	109 
002183 	304 	65 	90 	91 
002184 	304 	65 	90 	91 
002185 	304 	65 	90 	91 
002186 	304 	65 	90 	91 
002187 	293 	54 	108 	109 
002188 	304 	65 	90 	91 
002189 	293 	54 	108 	109 
002190 	293 	54 	108 	109 
002191 	294 	65 	90 	91 
002192 	281 	54 	108 	109 
002193 	281 	54 	108 	109 
002194 	284 	75 	90 	91 
002195 	269 	66 	108 	109 
002196 	269 	66 	108 	109 
002197 	274 	75 	90 	91 
002198 	257 	66 	109 	109 
002199 	257 	66 	109 	109 
002200 	264 	75 	90 	91 
002201 	245 	54 	109 	109 
002202 	254 	65 	90 	91 
002203 	254 	65 	90 	91 
002204 	254 	65 	90 	91 
002205 	254 	65 	90 	91 
002206 	254 	75 	90 	91 
002207 	254 	75 	90 	91 
002208 	254 	75 	90 	91 
002209 	254 	75 	90 	91 
002210 	245 	54 	109 	109 
002211 	254 	75 	90 	91 
002212 	245 	54 	109 	109 
002213 	245 	54 	109 	109 
002214 	264 	75 	90 	91 
002215 	264 	75 	90 	91 
002216 	264 	75 	90 	91 
002217 	257 	66 	109 	109 
002218 	257 	66 	109 	109 
002219 	257 	66 	109 	109 
002220 	257 	66 	109 	109 
002221 	257 	66 	109 	109 
002222 	257 	66 	109 	109 
002223 	257 	66 	109 	109 
002224 	257 	66 	109 	109 
002225 	257 	66 	109 	109 
002226 	257 	66 	109 	109 
002227 	257 	66 	109 	109 
002228 	257 	66 	109 	109 
002229 	257 	66 	109 	109 
002230 	257 	66 	109 	109 
002231 	257 	66 	109 	109 
002232 	257 	66 	109 	109 
002233 	257 	66 	109 	109 
002234 	274 	75 	90 	91 
002235 	274 	75 	90 	91 
002236 	274 	75 	90 	91 
002237 	274 	75 	90 	91 
002238 	274 	75 	90 	91 
002239 	274 	75 	90 	91 
002240 	274 	75 	90 	91 
002241 	274 	75 	90 	91 
002242 	274 	75 	90 	91 
002243 	274 	75 	90 	91 
002244 	274 	75 	90 	91 
002245 	274 	75 	90 	91 
002246 	274 	75 	90 	91 
002247 	274 	75 	90 	91 
002248 	274 	75 	90 	91 
002249 	274 	75 	90 	91 
002250 	274 	75 	90 	91 
002251 	274 	75 	90 	91 
002252 	274 	75 	90 	91 
002253 	274 	75 	90 	91 
002254 	274 	75 	90 	91 
002255 	274 	75 	90 	91 
002256 	269 	54 	108 	109 
002257 	269 	54 	108 	109 
002258 	284 	65 	90 	91 
002259 	281 	54 	108 	109 
002260 	294 	55 	90 	91 
002261 	293 	43 	108 	108 
002262 	304 	55 	90 	91 
002263 	304 	55 	90 	91 
002264 	305 	43 	108 	108 
002265 	305 	43 	108 	108 
002266 	305 	43 	108 	108 
002267 	305 	43 	108 	108 
002268 	305 	43 	108 	108 
002269 	305 	43 	108 	108 
002270 	305 	43 	108 	108 
002271 	305 	43 	108 	108 
002272 	305 	43 	108 	108 
002273 	305 	43 	108 	108 
002274 	305 	43 	108 	108 
002275 	305 	43 	108 	108 
002276 	305 	43 	108 	108 
002277 	305 	43 	108 	108 
002278 	305 	43 	108 	108 
002279 	305 	43 	108 	108 
002280 	305 	43 	108 	108 
002281 	305 	43 	108 	108 
002282 	305 	43 	108 	108 
002283 	305 	43 	108 	108 
002284 	314 	55 	90 	91 
002285 	305 	43 	108 	108 
002286 	305 	43 	108 	108 
002287 	305 	43 	108 	108 
002288 	305 	43 	108 	108 
002289 	305 	43 	108 	108 
002290 	305 	43 	108 	108 
002291 	305 	43 	108 	108 
002292 	305 	43 	108 	108 
002293 	305 	43 	108 	108 
002294 	305 	43 	108 	108 
002295 	305 	43 	108 	108 
002296 	305 	43 	108 	108 
002297 	305 	43 	108 	108 
002298 	305 	43 	108 	108 
002299 	305 	43 	108 	108 
002300 	305 	43 	108 	108 
002301 	305 	43 	108 	108 
002302 	305 	43 	108 	108 
002303 	305 	43 	108 	108 
002304 	305 	43 	108 	108 
002305 	305 	43 	108 	108 
002306 	305 	43 	108 	108 
002307 	305 	43 	108 	108 
002308 	305 	43 	108 	108 
002309 	305 	43 	108 	108 
002310 	305 	43 	108 	108 
002311 	305 	43 	108 	108 
002312 	305 	43 	108 	108 
002313 	305 	43 	108 	108 
002314 	305 	43 	108 	108 
002315 	314 	55 	90 	91 
002316 	314 	55 	90 	91 
002317 	305 	43 	108 	108 
002318 	305 	43 	108 	108 
002319 	314 	55 	90 	91 
002320 	305 	43 	108 	108 
002321 	314 	55 	90 	91 
002322 	305 	43 	108 	108 
002323 	305 	43 	108 	108 
002324 	305 	43 	108 	108 
002325 	305 	43 	108 	108 
002326 	305 	43 	108 	108 
002327 	305 	43 	108 	108 
002328 	305 	43 	108 	108 
002329 	305 	43 	108 	108 
002330 	305 	43 	108 	108 
002331 	305 	43 	108 	108 
002332 	305 	43 	108 	108 
002333 	305 	43 	108 	108 
002334 	305 	43 	108 	108 
002335 	305 	43 	108 	108 
002336 	305 	43 	108 	108 
002337 	305 	43 	108 	108 
002338 	305 	43 	108 	108 
002339 	314 	55 	90 	91 
002340 	314 	55 	90 	91 
002341 	314 	55 	90 	91 
002342 	314 	55 	90 	91 
002343 	314 	55 	90 	91 
002344 	314 	55 	90 	91 
002345 	314 	55 	90 	91 
002346 	314 	55 	90 	91 
002347 	314 	55 	90 	91 
002348 	314 	55 	90 	91 
002349 	314 	55 	90 	91 
002350 	314 	55 	90 	91 
002351 	314 	55 	90 	91 
002352 	314 	55 	90 	91 
002353 	314 	55 	90 	91 
002354 	314 	55 	90 	91 
002355 	314 	55 	90 	91 
002356 	314 	55 	90 	91 
002357 	314 	55 	90 	91 
002358 	305 	43 	108 	108 
002359 	314 	55 	90 	91 
002360 	305 	43 	108 	108 
002361 	314 	55 	90 	91 
002362 	314 	55 	90 	91 
002363 	314 	55 	90 	91 
002364 	314 	55 	90 	91 
002365 	314 	55 	90 	91 
002366 	305 	43 	108 	108 
002367 	304 	55 	90 	91 
002368 	304 	55 	90 	91 
002369 	304 	55 	90 	91 
002370 	304 	55 	90 	91 
002371 	304 	55 	90 	91 
002372 	304 	55 	90 	91 
002373 	293 	43 	108 	108 
002374 	304 	55 	90 	91 
002375 	304 	55 	90 	91 
002376 	304 	55 	90 	91 
002377 	304 	55 	90 	91 
002378 	304 	55 	90 	91 
002379 	304 	55 	90 	91 
002380 	304 	55 	90 	91 
002381 	304 	55 	90 	91 
002382 	304 	55 	90 	91 
002383 	304 	55 	90 	91 
002384 	304 	55 	90 	91 
002385 	304 	55 	90 	91 
002386 	304 	55 	90 	91 
002387 	304 	55 	90 	91 
002388 	304 	55 	90 	91 
002389 	305 	43 	108 	108 
002390 	305 	43 	108 	108 
002391 	305 	43 	108 	108 
002392 	305 	43 	108 	108 
002393 	305 	43 	108 	108 
002394 	305 	43 	108 	108 
002395 	323 	55 	91 	91 
002396 	317 	43 	108 	108 
002397 	305 	43 	108 	108 
002398 	323 	45 	91 	91 
002399 	323 	55 	91 	91 
002400 	323 	45 	91 	91 
002401 	323 	45 	91 	91 
002402 	323 	45 	91 	91 
002403 	323 	45 	91 	91 
002404 	305 	43 	108 	108 
002405 	305 	43 	108 	108 
002406 	305 	43 	108 	108 
002407 	305 	43 	108 	108 
002408 	305 	43 	108 	108 
002409 	305 	43 	108 	108 
002410 	305 	43 	108 	108 
002411 	305 	43 	108 	108 
002412 	305 	43 	108 	108 
002413 	305 	43 	108 	108 
002414 	305 	43 	108 	108 
002415 	305 	43 	108 	108 
002416 	305 	43 	108 	108 
002417 	305 	43 	108 	108 
002418 	305 	43 	108 	108 
002419 	305 	43 	108 	108 
002420 	305 	43 	108 	108 
002421 	305 	43 	108 	108 
002422 	305 	43 	108 	108 
002423 	305 	43 	108 	108 
002424 	305 	43 	108 	108 
002425 	305 	43 	108 	108 
002426 	305 	43 	108 	108 
002427 	305 	43 	108 	108 
002428 	305 	43 	108 	108 
002429 	305 	43 	108 	108 
002430 	314 	55 	90 	91 
002431 	314 	55 	90 	91 
002432 	314 	55 	90 	91 
002433 	314 	55 	90 	91 
002434 	314 	55 	90 	91 
002435 	305 	43 	108 	108 
002436 	305 	43 	108 	108 
002437 	305 	43 	108 	108 
002438 	305 	43 	108 	108 
002439 	305 	43 	108 	108 
002440 	314 	55 	90 	91 
002441 	314 	55 	90 	91 
002442 	305 	54 	108 	109 
002443 	305 	54 	108 	109 
002444 	314 	55 	90 	91 
002445 	314 	55 	90 	91 
002446 	305 	43 	108 	108 
002447 	305 	43 	108 	108 
002448 	305 	43 	108 	108 
002449 	305 	43 	108 	108 
002450 	304 	55 	90 	91 
002451 	304 	55 	90 	91 
002452 	304 	55 	90 	91 
002453 	304 	55 	90 	91 
002454 	304 	55 	90 	91 
002455 	293 	54 	108 	109 
002456 	293 	54 	108 	109 
002457 	304 	65 	90 	91 
002458 	293 	54 	108 	109 
002459 	293 	54 	108 	109 
002460 	305 	54 	108 	109 
002461 	314 	55 	90 	91 
002462 	305 	43 	108 	108 
002463 	305 	43 	108 	108 
002464 	305 	43 	108 	108 
002465 	305 	43 	108 	108 
002466 	305 	43 	108 	108 
002467 	305 	43 	108 	108 
002468 	305 	43 	108 	108 
002469 	305 	43 	108 	108 
002470 	305 	43 	108 	108 
