Identity  : 	id10182
Reference : 	3AyhRPq1xwQ
Offset    : 	1
FV Conf   : 	12.931
ASD Conf  : 	7.480

FRAME 	X 	Y 	W 	H 
005919 	274 	105 	90 	91 
005920 	257 	90 	109 	109 
005921 	257 	90 	109 	109 
005922 	257 	90 	109 	109 
005923 	257 	90 	109 	109 
005924 	257 	90 	109 	109 
005925 	257 	90 	109 	109 
005926 	257 	90 	109 	109 
005927 	257 	90 	109 	109 
005928 	257 	90 	109 	109 
005929 	257 	90 	109 	109 
005930 	257 	90 	109 	109 
005931 	257 	90 	109 	109 
005932 	257 	90 	109 	109 
005933 	257 	90 	109 	109 
005934 	257 	90 	109 	109 
005935 	257 	90 	109 	109 
005936 	274 	105 	90 	91 
005937 	274 	105 	90 	91 
005938 	274 	105 	90 	91 
005939 	269 	90 	108 	109 
005940 	274 	105 	90 	91 
005941 	269 	90 	108 	109 
005942 	269 	90 	108 	109 
005943 	269 	90 	108 	109 
005944 	269 	90 	108 	109 
005945 	269 	90 	108 	109 
005946 	269 	90 	108 	109 
005947 	269 	102 	108 	109 
005948 	274 	105 	90 	91 
005949 	274 	105 	90 	91 
005950 	274 	105 	90 	91 
005951 	274 	105 	90 	91 
005952 	274 	105 	90 	91 
005953 	274 	105 	90 	91 
005954 	274 	105 	90 	91 
005955 	274 	105 	90 	91 
005956 	269 	90 	108 	109 
005957 	269 	90 	108 	109 
005958 	269 	90 	108 	109 
005959 	269 	90 	108 	109 
005960 	269 	90 	108 	109 
005961 	269 	90 	108 	109 
005962 	269 	90 	108 	109 
005963 	269 	90 	108 	109 
005964 	269 	90 	108 	109 
005965 	269 	90 	108 	109 
005966 	269 	90 	108 	109 
005967 	284 	95 	90 	91 
005968 	284 	95 	90 	91 
005969 	284 	95 	90 	91 
005970 	281 	78 	108 	109 
005971 	281 	78 	108 	109 
005972 	281 	78 	108 	109 
005973 	281 	78 	108 	109 
005974 	281 	78 	108 	109 
005975 	281 	78 	108 	109 
005976 	281 	78 	108 	109 
005977 	281 	78 	108 	109 
005978 	281 	78 	108 	109 
005979 	281 	78 	108 	109 
005980 	281 	78 	108 	109 
005981 	269 	78 	108 	109 
005982 	269 	78 	108 	109 
005983 	269 	78 	108 	109 
005984 	269 	78 	108 	109 
005985 	269 	78 	108 	109 
005986 	257 	78 	109 	109 
005987 	257 	78 	109 	109 
005988 	257 	78 	109 	109 
005989 	257 	78 	109 	109 
005990 	264 	95 	90 	91 
005991 	257 	78 	109 	109 
005992 	245 	90 	109 	109 
005993 	245 	90 	109 	109 
005994 	245 	90 	109 	109 
005995 	245 	90 	109 	109 
005996 	254 	105 	90 	91 
005997 	245 	102 	109 	109 
005998 	245 	102 	109 	109 
005999 	264 	105 	90 	91 
006000 	264 	105 	90 	91 
006001 	257 	90 	109 	109 
006002 	251 	94 	130 	130 
006003 	274 	105 	90 	91 
006004 	274 	105 	90 	91 
006005 	269 	102 	108 	109 
006006 	269 	90 	108 	109 
006007 	269 	90 	108 	109 
006008 	269 	90 	108 	109 
006009 	269 	102 	108 	109 
006010 	269 	102 	108 	109 
006011 	269 	102 	108 	109 
006012 	269 	102 	108 	109 
006013 	269 	102 	108 	109 
006014 	269 	90 	108 	109 
006015 	269 	90 	108 	109 
006016 	269 	90 	108 	109 
006017 	269 	90 	108 	109 
006018 	269 	78 	108 	109 
006019 	269 	78 	108 	109 
006020 	269 	78 	108 	109 
006021 	269 	78 	108 	109 
006022 	269 	78 	108 	109 
006023 	269 	90 	108 	109 
006024 	269 	90 	108 	109 
006025 	257 	90 	109 	109 
006026 	257 	90 	109 	109 
006027 	257 	90 	109 	109 
006028 	245 	90 	109 	109 
006029 	245 	90 	109 	109 
006030 	245 	90 	109 	109 
