Identity  : 	id10182
Reference : 	3AyhRPq1xwQ
Offset    : 	1
FV Conf   : 	12.783
ASD Conf  : 	7.481

FRAME 	X 	Y 	W 	H 
008341 	257 	66 	109 	109 
008342 	257 	66 	109 	109 
008343 	257 	66 	109 	109 
008344 	257 	66 	109 	109 
008345 	257 	66 	109 	109 
008346 	245 	78 	109 	109 
008347 	245 	78 	109 	109 
008348 	245 	78 	109 	109 
008349 	245 	78 	109 	109 
008350 	233 	78 	109 	109 
008351 	233 	78 	109 	109 
008352 	233 	78 	109 	109 
008353 	233 	78 	109 	109 
008354 	233 	78 	109 	109 
008355 	233 	78 	109 	109 
008356 	233 	78 	109 	109 
008357 	244 	85 	90 	91 
008358 	245 	78 	109 	109 
008359 	245 	78 	109 	109 
008360 	245 	78 	109 	109 
008361 	245 	78 	109 	109 
008362 	245 	78 	109 	109 
008363 	245 	78 	109 	109 
008364 	245 	78 	109 	109 
008365 	245 	78 	109 	109 
008366 	245 	78 	109 	109 
008367 	257 	78 	109 	109 
008368 	257 	78 	109 	109 
008369 	264 	85 	90 	91 
008370 	264 	85 	90 	91 
008371 	264 	85 	90 	91 
008372 	257 	78 	109 	109 
008373 	257 	66 	109 	109 
008374 	257 	78 	109 	109 
008375 	257 	78 	109 	109 
008376 	257 	78 	109 	109 
008377 	257 	78 	109 	109 
008378 	257 	78 	109 	109 
008379 	257 	78 	109 	109 
008380 	257 	78 	109 	109 
008381 	257 	78 	109 	109 
008382 	257 	78 	109 	109 
008383 	257 	78 	109 	109 
008384 	274 	85 	90 	91 
008385 	274 	85 	90 	91 
008386 	274 	85 	90 	91 
008387 	274 	85 	90 	91 
008388 	274 	85 	90 	91 
008389 	274 	85 	90 	91 
008390 	274 	85 	90 	91 
008391 	274 	85 	90 	91 
008392 	274 	85 	90 	91 
008393 	274 	85 	90 	91 
008394 	257 	78 	109 	109 
008395 	257 	78 	109 	109 
008396 	257 	78 	109 	109 
008397 	257 	78 	109 	109 
008398 	257 	78 	109 	109 
008399 	264 	85 	90 	91 
008400 	264 	85 	90 	91 
008401 	245 	78 	109 	109 
008402 	245 	78 	109 	109 
008403 	245 	78 	109 	109 
008404 	245 	78 	109 	109 
008405 	245 	78 	109 	109 
008406 	245 	78 	109 	109 
008407 	245 	78 	109 	109 
008408 	245 	78 	109 	109 
008409 	245 	78 	109 	109 
008410 	245 	78 	109 	109 
008411 	245 	78 	109 	109 
008412 	245 	78 	109 	109 
008413 	245 	78 	109 	109 
008414 	237 	66 	130 	130 
008415 	257 	78 	109 	109 
008416 	257 	66 	109 	109 
008417 	257 	66 	109 	109 
008418 	257 	66 	109 	109 
008419 	274 	75 	90 	91 
008420 	274 	75 	90 	91 
008421 	269 	66 	108 	109 
008422 	274 	75 	90 	91 
008423 	274 	75 	90 	91 
008424 	274 	75 	90 	91 
008425 	274 	75 	90 	91 
008426 	274 	75 	90 	91 
008427 	274 	75 	90 	91 
008428 	274 	75 	90 	91 
008429 	274 	75 	90 	91 
008430 	257 	66 	109 	109 
008431 	274 	75 	90 	91 
008432 	274 	75 	90 	91 
008433 	269 	66 	108 	109 
008434 	269 	66 	108 	109 
008435 	269 	66 	108 	109 
008436 	274 	75 	90 	91 
008437 	274 	75 	90 	91 
008438 	274 	75 	90 	91 
008439 	274 	85 	90 	91 
008440 	257 	78 	109 	109 
008441 	257 	66 	109 	109 
008442 	257 	66 	109 	109 
008443 	257 	66 	109 	109 
008444 	257 	66 	109 	109 
008445 	257 	78 	109 	109 
008446 	257 	78 	109 	109 
008447 	257 	78 	109 	109 
008448 	257 	78 	109 	109 
008449 	251 	66 	130 	130 
008450 	251 	66 	130 	130 
008451 	257 	66 	109 	109 
008452 	269 	66 	108 	109 
008453 	269 	78 	108 	109 
008454 	269 	66 	108 	109 
008455 	284 	75 	90 	91 
008456 	281 	66 	108 	109 
008457 	281 	66 	108 	109 
008458 	281 	66 	108 	109 
008459 	281 	66 	108 	109 
008460 	281 	66 	108 	109 
008461 	294 	75 	90 	91 
008462 	293 	54 	108 	109 
008463 	293 	54 	108 	109 
008464 	304 	75 	90 	91 
008465 	305 	54 	108 	109 
008466 	305 	54 	108 	109 
008467 	317 	54 	108 	109 
008468 	317 	54 	108 	109 
008469 	317 	54 	108 	109 
008470 	317 	54 	108 	109 
008471 	317 	54 	108 	109 
008472 	317 	66 	108 	109 
008473 	317 	66 	108 	109 
008474 	317 	66 	108 	109 
008475 	317 	66 	108 	109 
008476 	317 	66 	108 	109 
008477 	317 	66 	108 	109 
008478 	317 	66 	108 	109 
008479 	317 	66 	108 	109 
008480 	317 	66 	108 	109 
008481 	317 	66 	108 	109 
008482 	317 	66 	108 	109 
008483 	317 	66 	108 	109 
008484 	317 	66 	108 	109 
008485 	317 	66 	108 	109 
008486 	317 	66 	108 	109 
008487 	317 	66 	108 	109 
008488 	305 	66 	108 	109 
008489 	305 	66 	108 	109 
008490 	305 	66 	108 	109 
