Identity  : 	id10182
Reference : 	3AyhRPq1xwQ
Offset    : 	1
FV Conf   : 	12.005
ASD Conf  : 	7.533

FRAME 	X 	Y 	W 	H 
004460 	244 	85 	90 	91 
004461 	244 	85 	90 	91 
004462 	245 	78 	109 	109 
004463 	245 	78 	109 	109 
004464 	254 	95 	90 	91 
004465 	257 	78 	109 	109 
004466 	257 	78 	109 	109 
004467 	251 	80 	130 	130 
004468 	257 	90 	109 	109 
004469 	257 	90 	109 	109 
004470 	257 	90 	109 	109 
004471 	257 	90 	109 	109 
004472 	274 	85 	90 	91 
004473 	269 	78 	108 	109 
004474 	269 	78 	108 	109 
004475 	284 	95 	90 	91 
004476 	269 	78 	108 	109 
004477 	281 	90 	108 	109 
004478 	269 	78 	108 	109 
004479 	284 	95 	90 	91 
004480 	284 	95 	90 	91 
004481 	284 	95 	90 	91 
004482 	284 	95 	90 	91 
004483 	284 	95 	90 	91 
004484 	269 	78 	108 	109 
004485 	269 	90 	108 	109 
004486 	274 	95 	90 	91 
004487 	257 	90 	109 	109 
004488 	257 	90 	109 	109 
004489 	257 	90 	109 	109 
004490 	264 	105 	90 	91 
004491 	264 	105 	90 	91 
004492 	254 	105 	90 	91 
004493 	254 	105 	90 	91 
004494 	245 	102 	109 	109 
004495 	245 	102 	109 	109 
004496 	245 	102 	109 	109 
004497 	245 	102 	109 	109 
004498 	245 	102 	109 	109 
004499 	245 	102 	109 	109 
004500 	245 	102 	109 	109 
004501 	245 	102 	109 	109 
004502 	245 	102 	109 	109 
004503 	245 	102 	109 	109 
004504 	245 	102 	109 	109 
004505 	245 	102 	109 	109 
004506 	245 	102 	109 	109 
004507 	245 	102 	109 	109 
004508 	245 	102 	109 	109 
004509 	245 	102 	109 	109 
004510 	245 	102 	109 	109 
004511 	245 	102 	109 	109 
004512 	245 	102 	109 	109 
004513 	233 	102 	109 	109 
004514 	244 	115 	90 	91 
004515 	244 	115 	90 	91 
004516 	244 	115 	90 	91 
004517 	244 	115 	90 	91 
004518 	244 	115 	90 	91 
004519 	233 	102 	109 	109 
004520 	233 	102 	109 	109 
004521 	244 	115 	90 	91 
004522 	244 	115 	90 	91 
004523 	244 	115 	90 	91 
004524 	244 	115 	90 	91 
004525 	244 	115 	90 	91 
004526 	233 	102 	109 	109 
004527 	233 	102 	109 	109 
004528 	233 	102 	109 	109 
004529 	244 	105 	90 	91 
004530 	244 	105 	90 	91 
004531 	233 	90 	109 	109 
004532 	233 	90 	109 	109 
004533 	245 	102 	109 	109 
004534 	254 	105 	90 	91 
004535 	254 	105 	90 	91 
004536 	254 	105 	90 	91 
004537 	254 	105 	90 	91 
004538 	254 	105 	90 	91 
004539 	245 	102 	109 	109 
004540 	257 	102 	109 	109 
004541 	257 	102 	109 	109 
004542 	257 	102 	109 	109 
004543 	257 	102 	109 	109 
004544 	264 	105 	90 	91 
004545 	264 	105 	90 	91 
004546 	264 	105 	90 	91 
004547 	245 	90 	109 	109 
004548 	245 	90 	109 	109 
004549 	245 	90 	109 	109 
004550 	254 	105 	90 	91 
004551 	254 	105 	90 	91 
004552 	254 	105 	90 	91 
004553 	245 	90 	109 	109 
004554 	264 	105 	90 	91 
004555 	264 	105 	90 	91 
004556 	264 	105 	90 	91 
004557 	264 	105 	90 	91 
004558 	264 	105 	90 	91 
004559 	264 	105 	90 	91 
004560 	264 	105 	90 	91 
004561 	264 	105 	90 	91 
004562 	264 	105 	90 	91 
004563 	264 	105 	90 	91 
004564 	257 	90 	109 	109 
004565 	257 	90 	109 	109 
004566 	264 	95 	90 	91 
004567 	257 	78 	109 	109 
004568 	257 	78 	109 	109 
004569 	257 	78 	109 	109 
004570 	257 	78 	109 	109 
004571 	257 	78 	109 	109 
004572 	257 	78 	109 	109 
004573 	257 	78 	109 	109 
004574 	257 	78 	109 	109 
004575 	257 	78 	109 	109 
004576 	257 	78 	109 	109 
004577 	257 	78 	109 	109 
004578 	257 	78 	109 	109 
004579 	257 	78 	109 	109 
004580 	257 	78 	109 	109 
004581 	257 	78 	109 	109 
004582 	257 	78 	109 	109 
004583 	257 	78 	109 	109 
004584 	257 	78 	109 	109 
004585 	257 	78 	109 	109 
004586 	264 	75 	90 	91 
004587 	264 	75 	90 	91 
004588 	264 	75 	90 	91 
004589 	264 	75 	90 	91 
004590 	264 	75 	90 	91 
004591 	264 	75 	90 	91 
004592 	257 	78 	109 	109 
004593 	274 	75 	90 	91 
004594 	274 	75 	90 	91 
004595 	274 	75 	90 	91 
004596 	274 	75 	90 	91 
004597 	274 	75 	90 	91 
004598 	274 	75 	90 	91 
004599 	269 	66 	108 	109 
004600 	269 	54 	108 	109 
004601 	269 	54 	108 	109 
004602 	269 	54 	108 	109 
004603 	269 	66 	108 	109 
004604 	269 	66 	108 	109 
004605 	269 	66 	108 	109 
004606 	269 	66 	108 	109 
004607 	269 	66 	108 	109 
004608 	269 	66 	108 	109 
004609 	269 	66 	108 	109 
004610 	269 	66 	108 	109 
004611 	269 	66 	108 	109 
004612 	269 	66 	108 	109 
004613 	269 	66 	108 	109 
004614 	269 	66 	108 	109 
004615 	269 	66 	108 	109 
004616 	269 	66 	108 	109 
004617 	274 	75 	90 	91 
004618 	274 	75 	90 	91 
004619 	257 	66 	109 	109 
004620 	257 	66 	109 	109 
004621 	257 	66 	109 	109 
004622 	257 	54 	109 	109 
004623 	257 	54 	109 	109 
004624 	257 	54 	109 	109 
004625 	264 	75 	90 	91 
004626 	264 	75 	90 	91 
004627 	264 	75 	90 	91 
004628 	264 	75 	90 	91 
004629 	264 	75 	90 	91 
004630 	257 	54 	109 	109 
004631 	264 	75 	90 	91 
004632 	264 	75 	90 	91 
004633 	264 	75 	90 	91 
004634 	264 	75 	90 	91 
004635 	264 	75 	90 	91 
004636 	264 	75 	90 	91 
004637 	264 	75 	90 	91 
