Identity  : 	id10122
Reference : 	10gJl9Y6LVQ
Offset    : 	0
FV Conf   : 	20.737
ASD Conf  : 	5.847

FRAME 	X 	Y 	W 	H 
003340 	197 	73 	63 	63 
003341 	197 	73 	63 	63 
003342 	197 	73 	63 	63 
003343 	197 	73 	63 	63 
003344 	197 	73 	63 	63 
003345 	197 	73 	63 	63 
003346 	197 	73 	63 	63 
003347 	197 	73 	63 	63 
003348 	190 	66 	63 	63 
003349 	197 	66 	63 	63 
003350 	197 	66 	63 	63 
003351 	197 	66 	63 	63 
003352 	197 	66 	63 	63 
003353 	197 	66 	63 	63 
003354 	197 	73 	63 	63 
003355 	197 	73 	63 	63 
003356 	197 	73 	63 	63 
003357 	197 	73 	63 	63 
003358 	197 	73 	63 	63 
003359 	197 	73 	63 	63 
003360 	197 	73 	63 	63 
003361 	195 	62 	75 	76 
003362 	204 	73 	63 	63 
003363 	204 	73 	63 	63 
003364 	204 	73 	63 	63 
003365 	204 	73 	63 	63 
003366 	204 	73 	63 	63 
003367 	204 	73 	63 	63 
003368 	204 	73 	63 	63 
003369 	204 	73 	63 	63 
003370 	204 	73 	63 	63 
003371 	204 	73 	63 	63 
003372 	204 	73 	63 	63 
003373 	204 	73 	63 	63 
003374 	204 	73 	63 	63 
003375 	204 	73 	63 	63 
003376 	204 	73 	63 	63 
003377 	204 	73 	63 	63 
003378 	204 	73 	63 	63 
003379 	204 	80 	63 	63 
003380 	204 	80 	63 	63 
003381 	195 	71 	75 	75 
003382 	195 	71 	75 	75 
003383 	204 	80 	63 	63 
003384 	204 	80 	63 	63 
003385 	204 	80 	63 	63 
003386 	195 	71 	75 	75 
003387 	197 	80 	63 	63 
003388 	197 	80 	63 	63 
003389 	197 	80 	63 	63 
003390 	197 	80 	63 	63 
003391 	195 	71 	75 	75 
003392 	195 	71 	75 	75 
003393 	204 	80 	63 	63 
003394 	204 	78 	53 	53 
003395 	195 	71 	75 	75 
003396 	204 	78 	53 	53 
003397 	204 	78 	53 	53 
003398 	195 	71 	75 	75 
003399 	195 	71 	75 	75 
003400 	204 	73 	63 	63 
003401 	197 	73 	63 	63 
003402 	197 	73 	63 	63 
003403 	197 	73 	63 	63 
003404 	197 	73 	63 	63 
003405 	197 	73 	63 	63 
003406 	190 	73 	63 	63 
003407 	190 	73 	63 	63 
003408 	190 	73 	63 	63 
003409 	190 	73 	63 	63 
003410 	190 	73 	63 	63 
003411 	197 	73 	63 	63 
003412 	197 	73 	63 	63 
003413 	197 	73 	63 	63 
003414 	197 	73 	63 	63 
003415 	197 	73 	63 	63 
003416 	197 	73 	63 	63 
003417 	204 	73 	63 	63 
003418 	204 	73 	63 	63 
003419 	204 	73 	63 	63 
003420 	204 	66 	63 	63 
003421 	204 	73 	63 	63 
003422 	204 	73 	63 	63 
003423 	204 	73 	63 	63 
003424 	204 	73 	63 	63 
003425 	204 	73 	63 	63 
003426 	204 	73 	63 	63 
003427 	204 	73 	63 	63 
003428 	204 	73 	63 	63 
003429 	204 	73 	63 	63 
003430 	204 	73 	63 	63 
003431 	204 	73 	63 	63 
003432 	204 	73 	63 	63 
003433 	204 	73 	63 	63 
003434 	204 	73 	63 	63 
003435 	204 	73 	63 	63 
003436 	204 	73 	63 	63 
003437 	210 	73 	64 	63 
003438 	210 	73 	64 	63 
003439 	210 	73 	64 	63 
003440 	210 	73 	64 	63 
003441 	210 	73 	64 	63 
003442 	210 	73 	64 	63 
003443 	217 	73 	64 	63 
003444 	217 	73 	64 	63 
003445 	217 	73 	64 	63 
003446 	210 	73 	64 	63 
003447 	210 	73 	64 	63 
003448 	210 	73 	64 	63 
003449 	210 	73 	64 	63 
003450 	210 	73 	64 	63 
003451 	210 	73 	64 	63 
003452 	210 	73 	64 	63 
003453 	210 	73 	64 	63 
003454 	210 	73 	64 	63 
003455 	210 	73 	64 	63 
003456 	210 	73 	64 	63 
003457 	210 	73 	64 	63 
003458 	210 	73 	64 	63 
003459 	210 	73 	64 	63 
003460 	210 	73 	64 	63 
003461 	210 	73 	64 	63 
003462 	210 	73 	64 	63 
003463 	210 	73 	64 	63 
003464 	204 	73 	63 	63 
003465 	204 	73 	63 	63 
003466 	204 	78 	53 	53 
003467 	197 	66 	63 	63 
003468 	197 	66 	63 	63 
003469 	190 	66 	63 	63 
003470 	190 	70 	63 	63 
003471 	190 	73 	63 	63 
003472 	190 	73 	63 	63 
003473 	190 	73 	63 	63 
003474 	197 	73 	63 	63 
003475 	197 	73 	63 	63 
003476 	197 	73 	63 	63 
003477 	197 	73 	63 	63 
003478 	197 	73 	63 	63 
003479 	197 	73 	63 	63 
003480 	197 	73 	63 	63 
003481 	197 	73 	63 	63 
003482 	197 	73 	63 	63 
003483 	197 	73 	63 	63 
003484 	197 	73 	63 	63 
003485 	197 	73 	63 	63 
003486 	194 	73 	63 	63 
003487 	190 	73 	63 	63 
003488 	190 	73 	63 	63 
003489 	190 	73 	63 	63 
003490 	190 	73 	63 	63 
003491 	190 	73 	63 	63 
003492 	190 	73 	63 	63 
003493 	190 	73 	63 	63 
003494 	190 	73 	63 	63 
003495 	190 	73 	63 	63 
003496 	190 	73 	63 	63 
003497 	192 	73 	63 	63 
003498 	194 	73 	63 	63 
003499 	195 	73 	63 	63 
003500 	197 	73 	63 	63 
003501 	204 	73 	63 	63 
003502 	204 	73 	63 	63 
003503 	204 	73 	63 	63 
003504 	210 	73 	64 	63 
003505 	210 	73 	64 	63 
003506 	217 	73 	64 	63 
003507 	217 	73 	64 	63 
003508 	217 	73 	64 	63 
003509 	217 	73 	64 	63 
003510 	217 	73 	64 	63 
003511 	224 	73 	63 	63 
003512 	224 	66 	63 	63 
