Identity  : 	id10122
Reference : 	10gJl9Y6LVQ
Offset    : 	-1
FV Conf   : 	18.106
ASD Conf  : 	6.568

FRAME 	X 	Y 	W 	H 
002090 	197 	87 	63 	63 
002091 	197 	87 	63 	63 
002092 	197 	87 	63 	63 
002093 	197 	87 	63 	63 
002094 	197 	87 	63 	63 
002095 	197 	87 	63 	63 
002096 	197 	87 	63 	63 
002097 	197 	87 	63 	63 
002098 	197 	87 	63 	63 
002099 	197 	87 	63 	63 
002100 	197 	87 	63 	63 
002101 	197 	93 	63 	64 
002102 	197 	93 	63 	64 
002103 	197 	93 	63 	64 
002104 	197 	93 	63 	64 
002105 	197 	93 	63 	64 
002106 	197 	93 	63 	64 
002107 	197 	93 	63 	64 
002108 	197 	93 	63 	64 
002109 	197 	91 	63 	64 
002110 	197 	89 	63 	63 
002111 	197 	87 	63 	63 
002112 	197 	87 	63 	63 
002113 	199 	85 	63 	63 
002114 	202 	82 	63 	63 
002115 	204 	80 	63 	63 
002116 	204 	80 	63 	63 
002117 	204 	80 	63 	63 
002118 	204 	80 	63 	63 
002119 	204 	80 	63 	63 
002120 	197 	80 	63 	63 
002121 	197 	80 	63 	63 
002122 	197 	80 	63 	63 
002123 	197 	80 	63 	63 
002124 	197 	80 	63 	63 
002125 	197 	80 	63 	63 
002126 	197 	80 	63 	63 
002127 	197 	80 	63 	63 
002128 	197 	80 	63 	63 
002129 	204 	80 	63 	63 
002130 	204 	80 	63 	63 
002131 	204 	80 	63 	63 
002132 	210 	73 	64 	63 
002133 	210 	73 	64 	63 
002134 	210 	73 	64 	63 
002135 	210 	73 	64 	63 
002136 	210 	73 	64 	63 
002137 	207 	76 	64 	63 
002138 	204 	80 	63 	63 
002139 	204 	80 	63 	63 
002140 	204 	80 	63 	63 
002141 	204 	80 	63 	63 
002142 	204 	80 	63 	63 
002143 	204 	80 	63 	63 
002144 	195 	71 	75 	75 
002145 	197 	80 	63 	63 
002146 	197 	80 	63 	63 
002147 	197 	80 	63 	63 
002148 	197 	80 	63 	63 
002149 	197 	80 	63 	63 
002150 	197 	80 	63 	63 
002151 	197 	80 	63 	63 
002152 	197 	80 	63 	63 
002153 	197 	80 	63 	63 
002154 	197 	80 	63 	63 
002155 	197 	73 	63 	63 
002156 	197 	73 	63 	63 
002157 	197 	73 	63 	63 
002158 	197 	73 	63 	63 
002159 	197 	73 	63 	63 
002160 	197 	73 	63 	63 
002161 	197 	73 	63 	63 
002162 	197 	73 	63 	63 
002163 	197 	73 	63 	63 
002164 	197 	73 	63 	63 
002165 	197 	73 	63 	63 
002166 	197 	73 	63 	63 
002167 	197 	80 	63 	63 
002168 	197 	80 	63 	63 
002169 	197 	80 	63 	63 
002170 	197 	80 	63 	63 
002171 	197 	80 	63 	63 
002172 	197 	80 	63 	63 
002173 	197 	80 	63 	63 
002174 	197 	80 	63 	63 
002175 	197 	80 	63 	63 
002176 	197 	80 	63 	63 
002177 	197 	80 	63 	63 
002178 	197 	80 	63 	63 
002179 	197 	80 	63 	63 
002180 	197 	80 	63 	63 
002181 	197 	80 	63 	63 
002182 	197 	80 	63 	63 
002183 	197 	80 	63 	63 
002184 	197 	80 	63 	63 
002185 	197 	80 	63 	63 
002186 	197 	80 	63 	63 
002187 	197 	80 	63 	63 
002188 	197 	80 	63 	63 
002189 	197 	80 	63 	63 
002190 	197 	80 	63 	63 
002191 	197 	80 	63 	63 
002192 	197 	80 	63 	63 
