Identity  : 	id10283
Reference : 	x6M3KQ8-gM4
Offset    : 	0
FV Conf   : 	15.483
ASD Conf  : 	7.566

FRAME 	X 	Y 	W 	H 
000289 	144 	75 	91 	91 
000290 	144 	75 	91 	91 
000291 	138 	66 	108 	109 
000292 	138 	66 	108 	109 
000293 	154 	75 	91 	91 
000294 	150 	66 	108 	109 
000295 	150 	66 	108 	109 
000296 	150 	66 	108 	109 
000297 	150 	54 	108 	109 
000298 	150 	66 	108 	109 
000299 	150 	66 	108 	109 
000300 	150 	66 	108 	109 
000301 	150 	66 	108 	109 
000302 	154 	65 	91 	91 
000303 	154 	65 	91 	91 
000304 	138 	54 	108 	109 
000305 	138 	54 	108 	109 
000306 	138 	54 	108 	109 
000307 	138 	54 	108 	109 
000308 	138 	54 	108 	109 
000309 	138 	54 	108 	109 
000310 	138 	54 	108 	109 
000311 	138 	54 	108 	109 
000312 	138 	54 	108 	109 
000313 	138 	54 	108 	109 
000314 	138 	54 	108 	109 
000315 	138 	54 	108 	109 
000316 	138 	54 	108 	109 
000317 	126 	54 	108 	109 
000318 	126 	54 	108 	109 
000319 	126 	54 	108 	109 
000320 	126 	54 	108 	109 
000321 	126 	54 	108 	109 
000322 	126 	54 	108 	109 
000323 	126 	54 	108 	109 
000324 	126 	54 	108 	109 
000325 	126 	54 	108 	109 
000326 	126 	54 	108 	109 
000327 	126 	66 	108 	109 
000328 	126 	66 	108 	109 
000329 	126 	66 	108 	109 
000330 	126 	66 	108 	109 
000331 	126 	66 	108 	109 
000332 	126 	66 	108 	109 
000333 	126 	66 	108 	109 
000334 	126 	66 	108 	109 
000335 	126 	66 	108 	109 
000336 	126 	66 	108 	109 
000337 	126 	54 	108 	109 
000338 	134 	75 	91 	91 
000339 	126 	66 	108 	109 
000340 	126 	66 	108 	109 
000341 	134 	75 	91 	91 
000342 	126 	66 	108 	109 
000343 	126 	66 	108 	109 
000344 	126 	54 	108 	109 
000345 	126 	54 	108 	109 
000346 	126 	54 	108 	109 
000347 	126 	66 	108 	109 
000348 	126 	66 	108 	109 
000349 	126 	66 	108 	109 
000350 	126 	66 	108 	109 
000351 	126 	66 	108 	109 
000352 	126 	66 	108 	109 
000353 	126 	66 	108 	109 
000354 	126 	66 	108 	109 
000355 	126 	66 	108 	109 
000356 	126 	66 	108 	109 
000357 	126 	66 	108 	109 
000358 	126 	66 	108 	109 
000359 	126 	66 	108 	109 
000360 	126 	66 	108 	109 
000361 	126 	66 	108 	109 
000362 	126 	66 	108 	109 
000363 	126 	66 	108 	109 
000364 	126 	66 	108 	109 
000365 	126 	54 	108 	109 
000366 	126 	66 	108 	109 
000367 	126 	54 	108 	109 
000368 	126 	54 	108 	109 
000369 	126 	54 	108 	109 
000370 	126 	54 	108 	109 
000371 	126 	54 	108 	109 
000372 	126 	54 	108 	109 
000373 	138 	54 	108 	109 
000374 	138 	54 	108 	109 
000375 	138 	54 	108 	109 
000376 	138 	54 	108 	109 
000377 	138 	54 	108 	109 
000378 	138 	54 	108 	109 
000379 	138 	54 	108 	109 
000380 	138 	54 	108 	109 
000381 	150 	54 	108 	109 
000382 	150 	54 	108 	109 
000383 	150 	54 	108 	109 
000384 	150 	54 	108 	109 
000385 	150 	54 	108 	109 
000386 	150 	54 	108 	109 
000387 	150 	54 	108 	109 
000388 	150 	54 	108 	109 
000389 	150 	54 	108 	109 
000390 	150 	54 	108 	109 
000391 	150 	54 	108 	109 
000392 	150 	54 	108 	109 
000393 	150 	54 	108 	109 
000394 	138 	54 	108 	109 
000395 	138 	54 	108 	109 
000396 	138 	54 	108 	109 
000397 	138 	54 	108 	109 
000398 	138 	54 	108 	109 
000399 	154 	65 	91 	91 
000400 	154 	65 	91 	91 
000401 	154 	65 	91 	91 
000402 	150 	66 	108 	109 
000403 	150 	66 	108 	109 
000404 	154 	65 	91 	91 
000405 	150 	66 	108 	109 
000406 	154 	65 	91 	91 
000407 	154 	65 	91 	91 
000408 	154 	65 	91 	91 
000409 	138 	54 	108 	109 
000410 	138 	54 	108 	109 
000411 	138 	54 	108 	109 
000412 	138 	54 	108 	109 
000413 	138 	54 	108 	109 
000414 	138 	54 	108 	109 
000415 	138 	54 	108 	109 
000416 	138 	54 	108 	109 
000417 	138 	54 	108 	109 
000418 	138 	54 	108 	109 
000419 	138 	54 	108 	109 
000420 	138 	54 	108 	109 
000421 	138 	54 	108 	109 
000422 	138 	54 	108 	109 
000423 	138 	54 	108 	109 
000424 	138 	54 	108 	109 
000425 	138 	54 	108 	109 
000426 	138 	54 	108 	109 
000427 	138 	54 	108 	109 
000428 	138 	54 	108 	109 
000429 	150 	54 	108 	109 
000430 	150 	54 	108 	109 
000431 	150 	54 	108 	109 
000432 	150 	54 	108 	109 
000433 	150 	54 	108 	109 
000434 	154 	65 	91 	91 
000435 	138 	54 	108 	109 
000436 	138 	54 	108 	109 
000437 	138 	54 	108 	109 
000438 	138 	54 	108 	109 
000439 	138 	54 	108 	109 
000440 	138 	54 	108 	109 
000441 	138 	54 	108 	109 
