Identity  : 	id10130
Reference : 	h9KoJZqOu1o
Offset    : 	2
FV Conf   : 	21.958
ASD Conf  : 	8.187

FRAME 	X 	Y 	W 	H 
014546 	257 	102 	109 	109 
014547 	257 	102 	109 	109 
014548 	257 	102 	109 	109 
014549 	237 	94 	130 	130 
014550 	237 	94 	130 	130 
014551 	237 	94 	130 	130 
014552 	237 	80 	130 	130 
014553 	237 	80 	130 	130 
014554 	237 	80 	130 	130 
014555 	237 	80 	130 	130 
014556 	237 	80 	130 	130 
014557 	237 	80 	130 	130 
014558 	237 	80 	130 	130 
014559 	237 	80 	130 	130 
014560 	237 	80 	130 	130 
014561 	237 	80 	130 	130 
014562 	237 	80 	130 	130 
014563 	237 	80 	130 	130 
014564 	237 	80 	130 	130 
014565 	237 	80 	130 	130 
014566 	237 	80 	130 	130 
014567 	237 	80 	130 	130 
014568 	237 	80 	130 	130 
014569 	237 	80 	130 	130 
014570 	237 	80 	130 	130 
014571 	237 	80 	130 	130 
014572 	237 	80 	130 	130 
014573 	237 	80 	130 	130 
014574 	237 	80 	130 	130 
014575 	237 	80 	130 	130 
014576 	237 	80 	130 	130 
014577 	237 	80 	130 	130 
014578 	237 	80 	130 	130 
014579 	237 	80 	130 	130 
014580 	237 	80 	130 	130 
