Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-4
FV Conf   : 	15.198
ASD Conf  : 	9.427

FRAME 	X 	Y 	W 	H 
001310 	269 	102 	108 	109 
001311 	269 	102 	108 	109 
001312 	269 	102 	108 	109 
001313 	269 	102 	108 	109 
001314 	269 	102 	108 	109 
001315 	269 	102 	108 	109 
001316 	269 	102 	108 	109 
001317 	269 	102 	108 	109 
001318 	269 	102 	108 	109 
001319 	269 	102 	108 	109 
001320 	269 	102 	108 	109 
001321 	269 	102 	108 	109 
001322 	269 	102 	108 	109 
001323 	269 	102 	108 	109 
001324 	269 	102 	108 	109 
001325 	269 	102 	108 	109 
001326 	251 	94 	130 	130 
001327 	251 	94 	130 	130 
001328 	251 	94 	130 	130 
001329 	251 	94 	130 	130 
001330 	251 	94 	130 	130 
001331 	269 	102 	108 	109 
001332 	251 	94 	130 	130 
001333 	269 	102 	108 	109 
001334 	269 	102 	108 	109 
001335 	269 	102 	108 	109 
001336 	269 	102 	108 	109 
001337 	269 	102 	108 	109 
001338 	269 	102 	108 	109 
001339 	269 	102 	108 	109 
001340 	269 	102 	108 	109 
001341 	269 	102 	108 	109 
001342 	269 	102 	108 	109 
001343 	269 	102 	108 	109 
001344 	269 	102 	108 	109 
001345 	269 	102 	108 	109 
001346 	269 	102 	108 	109 
001347 	269 	102 	108 	109 
001348 	269 	102 	108 	109 
001349 	269 	102 	108 	109 
001350 	269 	102 	108 	109 
001351 	269 	102 	108 	109 
001352 	269 	102 	108 	109 
001353 	269 	102 	108 	109 
001354 	269 	102 	108 	109 
001355 	269 	102 	108 	109 
001356 	269 	102 	108 	109 
001357 	269 	102 	108 	109 
001358 	269 	102 	108 	109 
001359 	269 	102 	108 	109 
001360 	269 	102 	108 	109 
001361 	269 	102 	108 	109 
001362 	269 	102 	108 	109 
001363 	269 	102 	108 	109 
001364 	269 	102 	108 	109 
001365 	269 	102 	108 	109 
001366 	269 	102 	108 	109 
001367 	269 	102 	108 	109 
001368 	269 	102 	108 	109 
001369 	269 	102 	108 	109 
001370 	269 	102 	108 	109 
001371 	269 	102 	108 	109 
001372 	269 	102 	108 	109 
001373 	269 	102 	108 	109 
001374 	269 	102 	108 	109 
001375 	269 	102 	108 	109 
001376 	269 	102 	108 	109 
001377 	269 	102 	108 	109 
001378 	269 	102 	108 	109 
001379 	269 	102 	108 	109 
001380 	269 	102 	108 	109 
001381 	269 	102 	108 	109 
001382 	269 	102 	108 	109 
001383 	269 	102 	108 	109 
001384 	269 	102 	108 	109 
001385 	269 	102 	108 	109 
001386 	269 	102 	108 	109 
001387 	269 	102 	108 	109 
001388 	269 	102 	108 	109 
001389 	269 	102 	108 	109 
001390 	269 	102 	108 	109 
001391 	269 	102 	108 	109 
001392 	269 	102 	108 	109 
001393 	269 	102 	108 	109 
001394 	269 	102 	108 	109 
001395 	269 	102 	108 	109 
001396 	269 	102 	108 	109 
001397 	269 	102 	108 	109 
001398 	269 	102 	108 	109 
001399 	269 	102 	108 	109 
001400 	269 	102 	108 	109 
001401 	269 	102 	108 	109 
001402 	269 	102 	108 	109 
001403 	269 	102 	108 	109 
001404 	269 	102 	108 	109 
001405 	269 	102 	108 	109 
001406 	269 	102 	108 	109 
001407 	269 	102 	108 	109 
001408 	269 	102 	108 	109 
001409 	269 	102 	108 	109 
001410 	269 	102 	108 	109 
001411 	269 	102 	108 	109 
001412 	269 	102 	108 	109 
001413 	269 	102 	108 	109 
001414 	269 	102 	108 	109 
001415 	269 	102 	108 	109 
001416 	269 	102 	108 	109 
001417 	269 	102 	108 	109 
001418 	269 	102 	108 	109 
001419 	269 	102 	108 	109 
001420 	269 	102 	108 	109 
001421 	269 	102 	108 	109 
001422 	269 	102 	108 	109 
001423 	269 	102 	108 	109 
001424 	269 	102 	108 	109 
001425 	269 	102 	108 	109 
001426 	269 	102 	108 	109 
001427 	269 	102 	108 	109 
001428 	269 	102 	108 	109 
001429 	269 	102 	108 	109 
001430 	269 	102 	108 	109 
001431 	269 	102 	108 	109 
001432 	269 	102 	108 	109 
001433 	269 	102 	108 	109 
001434 	269 	102 	108 	109 
001435 	269 	102 	108 	109 
001436 	269 	102 	108 	109 
001437 	269 	102 	108 	109 
001438 	269 	102 	108 	109 
001439 	269 	102 	108 	109 
001440 	269 	102 	108 	109 
001441 	269 	102 	108 	109 
001442 	269 	102 	108 	109 
001443 	269 	102 	108 	109 
001444 	269 	102 	108 	109 
001445 	269 	102 	108 	109 
001446 	269 	102 	108 	109 
001447 	269 	102 	108 	109 
001448 	269 	102 	108 	109 
001449 	269 	102 	108 	109 
001450 	269 	102 	108 	109 
001451 	269 	102 	108 	109 
001452 	269 	102 	108 	109 
001453 	269 	102 	108 	109 
001454 	269 	102 	108 	109 
001455 	269 	102 	108 	109 
001456 	269 	102 	108 	109 
001457 	269 	102 	108 	109 
001458 	269 	102 	108 	109 
001459 	269 	102 	108 	109 
001460 	269 	102 	108 	109 
001461 	269 	102 	108 	109 
001462 	269 	102 	108 	109 
001463 	269 	102 	108 	109 
001464 	269 	102 	108 	109 
001465 	269 	102 	108 	109 
001466 	269 	102 	108 	109 
001467 	269 	102 	108 	109 
001468 	269 	102 	108 	109 
