Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-3
FV Conf   : 	17.427
ASD Conf  : 	7.924

FRAME 	X 	Y 	W 	H 
003854 	266 	94 	130 	130 
003855 	266 	94 	130 	130 
003856 	266 	94 	130 	130 
003857 	266 	94 	130 	130 
003858 	266 	94 	130 	130 
003859 	266 	94 	130 	130 
003860 	266 	94 	130 	130 
003861 	266 	94 	130 	130 
003862 	266 	94 	130 	130 
003863 	266 	94 	130 	130 
003864 	266 	94 	130 	130 
003865 	266 	94 	130 	130 
003866 	266 	94 	130 	130 
003867 	266 	94 	130 	130 
003868 	266 	94 	130 	130 
003869 	266 	94 	130 	130 
003870 	266 	94 	130 	130 
003871 	266 	94 	130 	130 
003872 	269 	102 	108 	109 
003873 	269 	102 	108 	109 
003874 	269 	102 	108 	109 
003875 	269 	102 	108 	109 
003876 	269 	102 	108 	109 
003877 	269 	102 	108 	109 
003878 	269 	102 	108 	109 
003879 	269 	102 	108 	109 
003880 	269 	102 	108 	109 
003881 	269 	102 	108 	109 
003882 	269 	102 	108 	109 
003883 	269 	102 	108 	109 
003884 	269 	102 	108 	109 
003885 	269 	102 	108 	109 
003886 	269 	102 	108 	109 
003887 	269 	102 	108 	109 
003888 	269 	102 	108 	109 
003889 	269 	102 	108 	109 
003890 	269 	102 	108 	109 
003891 	269 	102 	108 	109 
003892 	269 	102 	108 	109 
003893 	269 	102 	108 	109 
003894 	269 	102 	108 	109 
003895 	269 	102 	108 	109 
003896 	269 	102 	108 	109 
003897 	269 	102 	108 	109 
003898 	269 	102 	108 	109 
003899 	269 	102 	108 	109 
003900 	269 	102 	108 	109 
003901 	269 	102 	108 	109 
003902 	269 	102 	108 	109 
003903 	269 	102 	108 	109 
003904 	269 	102 	108 	109 
003905 	269 	102 	108 	109 
003906 	269 	102 	108 	109 
003907 	269 	102 	108 	109 
003908 	269 	102 	108 	109 
003909 	269 	102 	108 	109 
003910 	269 	102 	108 	109 
003911 	269 	102 	108 	109 
003912 	269 	102 	108 	109 
003913 	269 	102 	108 	109 
003914 	269 	102 	108 	109 
003915 	269 	102 	108 	109 
003916 	269 	102 	108 	109 
003917 	269 	102 	108 	109 
003918 	269 	102 	108 	109 
003919 	269 	102 	108 	109 
003920 	269 	102 	108 	109 
003921 	269 	102 	108 	109 
003922 	269 	102 	108 	109 
003923 	269 	102 	108 	109 
003924 	269 	102 	108 	109 
003925 	269 	102 	108 	109 
003926 	269 	102 	108 	109 
003927 	269 	102 	108 	109 
003928 	269 	102 	108 	109 
003929 	269 	102 	108 	109 
003930 	269 	102 	108 	109 
003931 	269 	102 	108 	109 
003932 	269 	102 	108 	109 
003933 	269 	102 	108 	109 
003934 	269 	90 	108 	109 
003935 	269 	102 	108 	109 
003936 	269 	102 	108 	109 
003937 	269 	102 	108 	109 
003938 	269 	102 	108 	109 
003939 	269 	102 	108 	109 
003940 	269 	102 	108 	109 
003941 	269 	102 	108 	109 
003942 	269 	102 	108 	109 
003943 	251 	94 	130 	130 
003944 	269 	102 	108 	109 
003945 	251 	94 	130 	130 
003946 	269 	102 	108 	109 
003947 	269 	102 	108 	109 
003948 	269 	102 	108 	109 
003949 	269 	102 	108 	109 
003950 	269 	90 	108 	109 
003951 	269 	90 	108 	109 
003952 	269 	90 	108 	109 
003953 	269 	90 	108 	109 
003954 	269 	90 	108 	109 
003955 	269 	90 	108 	109 
003956 	269 	90 	108 	109 
003957 	269 	90 	108 	109 
003958 	269 	90 	108 	109 
003959 	269 	90 	108 	109 
003960 	269 	78 	108 	109 
003961 	269 	78 	108 	109 
003962 	269 	78 	108 	109 
003963 	269 	78 	108 	109 
003964 	269 	78 	108 	109 
003965 	281 	78 	108 	109 
003966 	281 	78 	108 	109 
003967 	281 	78 	108 	109 
003968 	266 	66 	130 	130 
003969 	266 	66 	130 	130 
003970 	266 	66 	130 	130 
003971 	281 	66 	108 	109 
003972 	281 	66 	108 	109 
003973 	281 	66 	108 	109 
003974 	266 	66 	130 	130 
003975 	266 	66 	130 	130 
003976 	281 	78 	108 	109 
003977 	281 	78 	108 	109 
003978 	281 	78 	108 	109 
003979 	281 	78 	108 	109 
003980 	281 	78 	108 	109 
003981 	281 	78 	108 	109 
003982 	281 	78 	108 	109 
003983 	281 	78 	108 	109 
003984 	281 	78 	108 	109 
003985 	281 	78 	108 	109 
003986 	266 	80 	130 	130 
003987 	266 	80 	130 	130 
003988 	266 	80 	130 	130 
003989 	266 	80 	130 	130 
003990 	266 	80 	130 	130 
003991 	266 	80 	130 	130 
003992 	266 	80 	130 	130 
003993 	266 	80 	130 	130 
003994 	266 	80 	130 	130 
003995 	266 	80 	130 	130 
003996 	266 	80 	130 	130 
003997 	266 	80 	130 	130 
003998 	266 	80 	130 	130 
003999 	266 	80 	130 	130 
004000 	266 	80 	130 	130 
004001 	266 	80 	130 	130 
004002 	266 	80 	130 	130 
004003 	266 	80 	130 	130 
004004 	266 	80 	130 	130 
004005 	266 	80 	130 	130 
004006 	266 	80 	130 	130 
004007 	269 	90 	108 	109 
004008 	269 	90 	108 	109 
004009 	269 	90 	108 	109 
004010 	269 	90 	108 	109 
004011 	269 	90 	108 	109 
004012 	269 	90 	108 	109 
004013 	269 	90 	108 	109 
