Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-3
FV Conf   : 	17.427
ASD Conf  : 	8.817

FRAME 	X 	Y 	W 	H 
003415 	251 	94 	130 	130 
003416 	251 	94 	130 	130 
003417 	251 	94 	130 	130 
003418 	251 	94 	130 	130 
003419 	251 	94 	130 	130 
003420 	251 	94 	130 	130 
003421 	251 	94 	130 	130 
003422 	254 	98 	120 	120 
003423 	257 	102 	109 	109 
003424 	257 	102 	109 	109 
003425 	257 	102 	109 	109 
003426 	257 	102 	109 	109 
003427 	245 	102 	109 	109 
003428 	245 	102 	109 	109 
003429 	237 	80 	130 	130 
003430 	237 	80 	130 	130 
003431 	237 	80 	130 	130 
003432 	237 	80 	130 	130 
003433 	237 	80 	130 	130 
003434 	257 	102 	109 	109 
003435 	257 	102 	109 	109 
003436 	257 	102 	109 	109 
003437 	257 	102 	109 	109 
003438 	257 	102 	109 	109 
003439 	257 	102 	109 	109 
003440 	257 	102 	109 	109 
003441 	257 	102 	109 	109 
003442 	257 	102 	109 	109 
003443 	257 	102 	109 	109 
003444 	257 	102 	109 	109 
003445 	257 	102 	109 	109 
003446 	257 	102 	109 	109 
003447 	251 	94 	130 	130 
003448 	251 	94 	130 	130 
003449 	251 	94 	130 	130 
003450 	257 	102 	109 	109 
003451 	257 	102 	109 	109 
003452 	269 	102 	108 	109 
003453 	269 	102 	108 	109 
003454 	251 	94 	130 	130 
003455 	251 	94 	130 	130 
003456 	251 	94 	130 	130 
003457 	251 	94 	130 	130 
003458 	251 	94 	130 	130 
003459 	251 	94 	130 	130 
003460 	251 	94 	130 	130 
003461 	251 	94 	130 	130 
003462 	251 	94 	130 	130 
003463 	251 	94 	130 	130 
003464 	251 	94 	130 	130 
003465 	251 	94 	130 	130 
003466 	251 	94 	130 	130 
003467 	251 	94 	130 	130 
003468 	251 	94 	130 	130 
003469 	251 	94 	130 	130 
003470 	251 	94 	130 	130 
003471 	251 	94 	130 	130 
003472 	251 	94 	130 	130 
003473 	251 	94 	130 	130 
003474 	269 	102 	108 	109 
003475 	251 	94 	130 	130 
003476 	269 	102 	108 	109 
003477 	269 	102 	108 	109 
003478 	269 	102 	108 	109 
003479 	269 	102 	108 	109 
003480 	269 	102 	108 	109 
003481 	269 	102 	108 	109 
003482 	269 	102 	108 	109 
003483 	269 	102 	108 	109 
003484 	269 	102 	108 	109 
003485 	269 	102 	108 	109 
003486 	269 	102 	108 	109 
003487 	269 	102 	108 	109 
003488 	269 	102 	108 	109 
003489 	269 	102 	108 	109 
003490 	269 	102 	108 	109 
003491 	269 	102 	108 	109 
003492 	269 	102 	108 	109 
003493 	251 	94 	130 	130 
003494 	251 	94 	130 	130 
003495 	269 	102 	108 	109 
003496 	269 	102 	108 	109 
003497 	269 	102 	108 	109 
003498 	269 	102 	108 	109 
003499 	269 	102 	108 	109 
003500 	269 	102 	108 	109 
003501 	269 	102 	108 	109 
003502 	269 	102 	108 	109 
003503 	269 	102 	108 	109 
003504 	269 	102 	108 	109 
003505 	269 	102 	108 	109 
003506 	269 	102 	108 	109 
003507 	269 	102 	108 	109 
003508 	269 	102 	108 	109 
003509 	269 	102 	108 	109 
003510 	269 	102 	108 	109 
003511 	269 	102 	108 	109 
003512 	269 	102 	108 	109 
003513 	269 	102 	108 	109 
003514 	269 	102 	108 	109 
003515 	269 	102 	108 	109 
003516 	269 	102 	108 	109 
003517 	269 	102 	108 	109 
003518 	269 	102 	108 	109 
003519 	269 	102 	108 	109 
003520 	269 	102 	108 	109 
003521 	269 	102 	108 	109 
003522 	269 	102 	108 	109 
003523 	269 	102 	108 	109 
003524 	269 	102 	108 	109 
