Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-3
FV Conf   : 	16.974
ASD Conf  : 	7.896

FRAME 	X 	Y 	W 	H 
000175 	237 	94 	130 	130 
000176 	237 	94 	130 	130 
000177 	237 	94 	130 	130 
000178 	237 	94 	130 	130 
000179 	237 	94 	130 	130 
000180 	237 	94 	130 	130 
000181 	237 	94 	130 	130 
000182 	257 	102 	109 	109 
000183 	237 	94 	130 	130 
000184 	237 	94 	130 	130 
000185 	237 	94 	130 	130 
000186 	257 	102 	109 	109 
000187 	257 	102 	109 	109 
000188 	257 	102 	109 	109 
000189 	257 	102 	109 	109 
000190 	257 	102 	109 	109 
000191 	257 	102 	109 	109 
000192 	257 	102 	109 	109 
000193 	257 	102 	109 	109 
000194 	257 	102 	109 	109 
000195 	257 	102 	109 	109 
000196 	257 	102 	109 	109 
000197 	257 	102 	109 	109 
000198 	257 	102 	109 	109 
000199 	257 	102 	109 	109 
000200 	257 	102 	109 	109 
000201 	257 	102 	109 	109 
000202 	257 	102 	109 	109 
000203 	257 	102 	109 	109 
000204 	257 	102 	109 	109 
000205 	257 	102 	109 	109 
000206 	257 	102 	109 	109 
000207 	257 	102 	109 	109 
000208 	257 	102 	109 	109 
000209 	257 	102 	109 	109 
000210 	257 	102 	109 	109 
000211 	257 	102 	109 	109 
000212 	257 	102 	109 	109 
000213 	257 	102 	109 	109 
000214 	257 	102 	109 	109 
000215 	257 	102 	109 	109 
000216 	257 	102 	109 	109 
000217 	257 	102 	109 	109 
000218 	257 	102 	109 	109 
000219 	257 	102 	109 	109 
000220 	257 	102 	109 	109 
000221 	257 	102 	109 	109 
000222 	257 	102 	109 	109 
000223 	257 	102 	109 	109 
000224 	257 	102 	109 	109 
000225 	257 	102 	109 	109 
000226 	257 	102 	109 	109 
000227 	257 	102 	109 	109 
000228 	257 	102 	109 	109 
000229 	257 	102 	109 	109 
000230 	257 	102 	109 	109 
000231 	257 	102 	109 	109 
000232 	257 	102 	109 	109 
