Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-3
FV Conf   : 	15.478
ASD Conf  : 	7.685

FRAME 	X 	Y 	W 	H 
008582 	257 	114 	109 	109 
008583 	257 	114 	109 	109 
008584 	257 	114 	109 	109 
008585 	257 	114 	109 	109 
008586 	257 	114 	109 	109 
008587 	257 	114 	109 	109 
008588 	257 	114 	109 	109 
008589 	257 	114 	109 	109 
008590 	257 	114 	109 	109 
008591 	257 	114 	109 	109 
008592 	257 	114 	109 	109 
008593 	257 	114 	109 	109 
008594 	257 	114 	109 	109 
008595 	257 	114 	109 	109 
008596 	257 	114 	109 	109 
008597 	257 	114 	109 	109 
008598 	257 	114 	109 	109 
008599 	257 	114 	109 	109 
008600 	257 	114 	109 	109 
008601 	257 	114 	109 	109 
008602 	257 	114 	109 	109 
008603 	257 	114 	109 	109 
008604 	257 	114 	109 	109 
008605 	257 	114 	109 	109 
008606 	257 	114 	109 	109 
008607 	257 	114 	109 	109 
008608 	257 	114 	109 	109 
008609 	257 	114 	109 	109 
008610 	257 	114 	109 	109 
008611 	257 	114 	109 	109 
008612 	257 	114 	109 	109 
008613 	257 	114 	109 	109 
008614 	257 	114 	109 	109 
008615 	257 	114 	109 	109 
008616 	257 	114 	109 	109 
008617 	257 	114 	109 	109 
008618 	257 	114 	109 	109 
008619 	257 	114 	109 	109 
008620 	257 	114 	109 	109 
008621 	257 	114 	109 	109 
008622 	257 	114 	109 	109 
008623 	257 	114 	109 	109 
008624 	257 	114 	109 	109 
008625 	257 	114 	109 	109 
008626 	257 	114 	109 	109 
008627 	257 	114 	109 	109 
008628 	257 	114 	109 	109 
008629 	257 	114 	109 	109 
008630 	257 	114 	109 	109 
008631 	257 	114 	109 	109 
008632 	257 	114 	109 	109 
008633 	257 	114 	109 	109 
008634 	257 	114 	109 	109 
008635 	257 	114 	109 	109 
008636 	257 	114 	109 	109 
008637 	257 	114 	109 	109 
008638 	257 	114 	109 	109 
008639 	257 	114 	109 	109 
008640 	257 	114 	109 	109 
008641 	257 	114 	109 	109 
008642 	257 	114 	109 	109 
008643 	257 	114 	109 	109 
008644 	257 	114 	109 	109 
008645 	257 	114 	109 	109 
008646 	257 	114 	109 	109 
008647 	257 	114 	109 	109 
008648 	257 	114 	109 	109 
008649 	257 	114 	109 	109 
008650 	257 	114 	109 	109 
008651 	257 	114 	109 	109 
008652 	257 	114 	109 	109 
008653 	257 	114 	109 	109 
008654 	257 	114 	109 	109 
008655 	257 	114 	109 	109 
008656 	257 	114 	109 	109 
008657 	257 	114 	109 	109 
008658 	257 	114 	109 	109 
008659 	257 	114 	109 	109 
008660 	257 	114 	109 	109 
008661 	257 	114 	109 	109 
008662 	257 	114 	109 	109 
008663 	257 	114 	109 	109 
008664 	257 	114 	109 	109 
008665 	257 	114 	109 	109 
008666 	257 	114 	109 	109 
008667 	257 	114 	109 	109 
008668 	257 	114 	109 	109 
008669 	257 	114 	109 	109 
008670 	257 	114 	109 	109 
008671 	257 	114 	109 	109 
008672 	257 	114 	109 	109 
008673 	257 	114 	109 	109 
008674 	257 	114 	109 	109 
008675 	257 	114 	109 	109 
008676 	257 	114 	109 	109 
008677 	257 	114 	109 	109 
008678 	257 	114 	109 	109 
008679 	257 	114 	109 	109 
008680 	257 	114 	109 	109 
008681 	257 	114 	109 	109 
008682 	257 	114 	109 	109 
008683 	257 	114 	109 	109 
008684 	257 	114 	109 	109 
008685 	257 	114 	109 	109 
008686 	257 	114 	109 	109 
008687 	257 	114 	109 	109 
008688 	257 	114 	109 	109 
008689 	257 	114 	109 	109 
008690 	257 	114 	109 	109 
008691 	257 	114 	109 	109 
008692 	257 	114 	109 	109 
008693 	257 	114 	109 	109 
008694 	257 	114 	109 	109 
008695 	257 	114 	109 	109 
008696 	257 	114 	109 	109 
008697 	257 	114 	109 	109 
008698 	257 	114 	109 	109 
008699 	257 	114 	109 	109 
008700 	257 	114 	109 	109 
008701 	257 	114 	109 	109 
008702 	257 	114 	109 	109 
008703 	257 	114 	109 	109 
008704 	257 	114 	109 	109 
008705 	257 	114 	109 	109 
008706 	257 	114 	109 	109 
