Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-3
FV Conf   : 	15.130
ASD Conf  : 	9.544

FRAME 	X 	Y 	W 	H 
007389 	269 	102 	108 	109 
007390 	269 	102 	108 	109 
007391 	269 	102 	108 	109 
007392 	251 	94 	130 	130 
007393 	251 	94 	130 	130 
007394 	257 	102 	109 	109 
007395 	257 	102 	109 	109 
007396 	257 	102 	109 	109 
007397 	257 	102 	109 	109 
007398 	257 	102 	109 	109 
007399 	257 	102 	109 	109 
007400 	257 	102 	109 	109 
007401 	245 	102 	109 	109 
007402 	245 	102 	109 	109 
007403 	245 	102 	109 	109 
007404 	245 	102 	109 	109 
007405 	245 	102 	109 	109 
007406 	245 	102 	109 	109 
007407 	245 	102 	109 	109 
007408 	245 	102 	109 	109 
007409 	245 	102 	109 	109 
007410 	245 	102 	109 	109 
007411 	245 	102 	109 	109 
007412 	245 	102 	109 	109 
007413 	245 	102 	109 	109 
007414 	245 	102 	109 	109 
007415 	233 	102 	109 	109 
007416 	233 	102 	109 	109 
007417 	233 	102 	109 	109 
007418 	233 	102 	109 	109 
007419 	233 	102 	109 	109 
007420 	233 	102 	109 	109 
007421 	233 	102 	109 	109 
007422 	233 	102 	109 	109 
007423 	233 	102 	109 	109 
007424 	233 	102 	109 	109 
007425 	233 	102 	109 	109 
007426 	233 	102 	109 	109 
007427 	233 	102 	109 	109 
007428 	233 	102 	109 	109 
007429 	233 	102 	109 	109 
007430 	233 	102 	109 	109 
007431 	233 	102 	109 	109 
007432 	233 	102 	109 	109 
007433 	233 	102 	109 	109 
007434 	223 	94 	130 	130 
007435 	223 	94 	130 	130 
007436 	223 	94 	130 	130 
007437 	223 	94 	130 	130 
007438 	233 	102 	109 	109 
007439 	233 	102 	109 	109 
007440 	233 	102 	109 	109 
007441 	233 	102 	109 	109 
007442 	233 	102 	109 	109 
007443 	233 	102 	109 	109 
007444 	233 	102 	109 	109 
007445 	233 	102 	109 	109 
007446 	233 	102 	109 	109 
007447 	233 	102 	109 	109 
007448 	245 	102 	109 	109 
007449 	245 	102 	109 	109 
007450 	245 	102 	109 	109 
007451 	245 	102 	109 	109 
007452 	245 	102 	109 	109 
007453 	245 	102 	109 	109 
007454 	245 	102 	109 	109 
007455 	245 	102 	109 	109 
007456 	245 	102 	109 	109 
007457 	245 	102 	109 	109 
007458 	245 	102 	109 	109 
007459 	245 	102 	109 	109 
007460 	245 	102 	109 	109 
007461 	245 	102 	109 	109 
007462 	245 	102 	109 	109 
007463 	245 	102 	109 	109 
007464 	245 	102 	109 	109 
007465 	245 	102 	109 	109 
007466 	245 	102 	109 	109 
007467 	245 	102 	109 	109 
007468 	245 	102 	109 	109 
007469 	245 	102 	109 	109 
007470 	245 	102 	109 	109 
007471 	245 	102 	109 	109 
007472 	245 	102 	109 	109 
007473 	245 	102 	109 	109 
007474 	245 	102 	109 	109 
007475 	245 	102 	109 	109 
007476 	245 	102 	109 	109 
007477 	245 	102 	109 	109 
007478 	245 	102 	109 	109 
007479 	245 	102 	109 	109 
007480 	245 	102 	109 	109 
007481 	245 	102 	109 	109 
007482 	245 	102 	109 	109 
007483 	245 	102 	109 	109 
007484 	245 	102 	109 	109 
007485 	245 	102 	109 	109 
007486 	245 	102 	109 	109 
007487 	245 	102 	109 	109 
007488 	245 	102 	109 	109 
007489 	245 	102 	109 	109 
007490 	245 	102 	109 	109 
007491 	245 	102 	109 	109 
007492 	245 	102 	109 	109 
007493 	245 	102 	109 	109 
007494 	245 	102 	109 	109 
007495 	245 	102 	109 	109 
007496 	245 	102 	109 	109 
007497 	245 	102 	109 	109 
007498 	245 	102 	109 	109 
007499 	245 	102 	109 	109 
007500 	245 	102 	109 	109 
007501 	245 	102 	109 	109 
007502 	245 	102 	109 	109 
007503 	245 	102 	109 	109 
007504 	245 	102 	109 	109 
007505 	245 	102 	109 	109 
007506 	245 	102 	109 	109 
007507 	245 	102 	109 	109 
007508 	245 	102 	109 	109 
007509 	245 	102 	109 	109 
007510 	245 	102 	109 	109 
007511 	245 	102 	109 	109 
007512 	245 	102 	109 	109 
007513 	245 	102 	109 	109 
007514 	245 	102 	109 	109 
007515 	245 	102 	109 	109 
007516 	245 	102 	109 	109 
007517 	245 	102 	109 	109 
007518 	245 	102 	109 	109 
007519 	245 	102 	109 	109 
007520 	245 	102 	109 	109 
