Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-3
FV Conf   : 	16.280
ASD Conf  : 	8.545

FRAME 	X 	Y 	W 	H 
004483 	257 	90 	109 	109 
004484 	257 	90 	109 	109 
004485 	257 	90 	109 	109 
004486 	257 	90 	109 	109 
004487 	257 	90 	109 	109 
004488 	257 	90 	109 	109 
004489 	257 	90 	109 	109 
004490 	257 	90 	109 	109 
004491 	257 	90 	109 	109 
004492 	257 	90 	109 	109 
004493 	257 	90 	109 	109 
004494 	257 	90 	109 	109 
004495 	257 	90 	109 	109 
004496 	257 	90 	109 	109 
004497 	257 	90 	109 	109 
004498 	257 	90 	109 	109 
004499 	257 	90 	109 	109 
004500 	257 	90 	109 	109 
004501 	257 	90 	109 	109 
004502 	257 	90 	109 	109 
004503 	257 	90 	109 	109 
004504 	257 	90 	109 	109 
004505 	257 	90 	109 	109 
004506 	257 	90 	109 	109 
004507 	257 	90 	109 	109 
004508 	257 	102 	109 	109 
004509 	257 	102 	109 	109 
004510 	257 	102 	109 	109 
004511 	257 	102 	109 	109 
004512 	257 	90 	109 	109 
004513 	257 	90 	109 	109 
004514 	257 	90 	109 	109 
004515 	257 	90 	109 	109 
004516 	257 	90 	109 	109 
004517 	257 	90 	109 	109 
004518 	257 	90 	109 	109 
004519 	257 	102 	109 	109 
004520 	257 	102 	109 	109 
004521 	257 	102 	109 	109 
004522 	257 	90 	109 	109 
004523 	257 	90 	109 	109 
004524 	257 	90 	109 	109 
004525 	257 	90 	109 	109 
004526 	257 	102 	109 	109 
004527 	257 	102 	109 	109 
004528 	257 	102 	109 	109 
004529 	257 	102 	109 	109 
004530 	257 	102 	109 	109 
004531 	257 	102 	109 	109 
004532 	257 	102 	109 	109 
004533 	257 	102 	109 	109 
004534 	257 	102 	109 	109 
004535 	257 	102 	109 	109 
004536 	257 	102 	109 	109 
004537 	257 	102 	109 	109 
004538 	257 	102 	109 	109 
004539 	257 	102 	109 	109 
004540 	257 	102 	109 	109 
004541 	257 	102 	109 	109 
004542 	257 	102 	109 	109 
004543 	257 	90 	109 	109 
004544 	257 	90 	109 	109 
004545 	257 	90 	109 	109 
004546 	257 	90 	109 	109 
004547 	257 	102 	109 	109 
004548 	257 	102 	109 	109 
004549 	257 	102 	109 	109 
004550 	257 	102 	109 	109 
004551 	257 	102 	109 	109 
004552 	257 	90 	109 	109 
004553 	257 	102 	109 	109 
004554 	257 	90 	109 	109 
004555 	257 	90 	109 	109 
004556 	257 	90 	109 	109 
004557 	257 	90 	109 	109 
004558 	257 	90 	109 	109 
004559 	257 	102 	109 	109 
004560 	257 	90 	109 	109 
004561 	257 	90 	109 	109 
004562 	257 	90 	109 	109 
004563 	257 	90 	109 	109 
004564 	257 	90 	109 	109 
004565 	257 	90 	109 	109 
