Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-4
FV Conf   : 	13.898
ASD Conf  : 	10.011

FRAME 	X 	Y 	W 	H 
002355 	269 	102 	108 	109 
002356 	269 	102 	108 	109 
002357 	269 	102 	108 	109 
002358 	269 	102 	108 	109 
002359 	269 	102 	108 	109 
002360 	269 	102 	108 	109 
002361 	269 	102 	108 	109 
002362 	269 	102 	108 	109 
002363 	269 	102 	108 	109 
002364 	269 	102 	108 	109 
002365 	269 	102 	108 	109 
002366 	269 	102 	108 	109 
002367 	269 	102 	108 	109 
002368 	269 	102 	108 	109 
002369 	269 	102 	108 	109 
002370 	269 	102 	108 	109 
002371 	269 	102 	108 	109 
002372 	269 	102 	108 	109 
002373 	269 	102 	108 	109 
002374 	269 	102 	108 	109 
002375 	269 	102 	108 	109 
002376 	269 	102 	108 	109 
002377 	269 	102 	108 	109 
002378 	269 	102 	108 	109 
002379 	269 	102 	108 	109 
002380 	269 	102 	108 	109 
002381 	269 	102 	108 	109 
002382 	269 	102 	108 	109 
002383 	269 	102 	108 	109 
002384 	269 	102 	108 	109 
002385 	269 	102 	108 	109 
002386 	269 	102 	108 	109 
002387 	269 	102 	108 	109 
002388 	269 	102 	108 	109 
002389 	269 	102 	108 	109 
002390 	269 	102 	108 	109 
002391 	269 	102 	108 	109 
002392 	269 	102 	108 	109 
002393 	269 	102 	108 	109 
002394 	269 	102 	108 	109 
002395 	269 	102 	108 	109 
002396 	269 	102 	108 	109 
002397 	269 	102 	108 	109 
002398 	269 	102 	108 	109 
002399 	269 	102 	108 	109 
002400 	269 	102 	108 	109 
002401 	269 	102 	108 	109 
002402 	269 	102 	108 	109 
002403 	269 	102 	108 	109 
002404 	269 	102 	108 	109 
002405 	269 	102 	108 	109 
002406 	269 	102 	108 	109 
002407 	269 	102 	108 	109 
002408 	269 	102 	108 	109 
002409 	269 	102 	108 	109 
002410 	269 	102 	108 	109 
002411 	269 	102 	108 	109 
002412 	269 	102 	108 	109 
002413 	269 	102 	108 	109 
002414 	269 	102 	108 	109 
002415 	269 	102 	108 	109 
002416 	269 	102 	108 	109 
002417 	269 	102 	108 	109 
002418 	269 	102 	108 	109 
002419 	269 	102 	108 	109 
002420 	269 	102 	108 	109 
002421 	269 	102 	108 	109 
002422 	269 	102 	108 	109 
002423 	269 	102 	108 	109 
002424 	269 	102 	108 	109 
002425 	269 	102 	108 	109 
002426 	269 	102 	108 	109 
002427 	269 	102 	108 	109 
002428 	269 	102 	108 	109 
002429 	269 	102 	108 	109 
002430 	269 	102 	108 	109 
002431 	269 	102 	108 	109 
002432 	269 	102 	108 	109 
002433 	269 	102 	108 	109 
002434 	269 	102 	108 	109 
002435 	266 	94 	130 	130 
002436 	269 	102 	108 	109 
002437 	269 	102 	108 	109 
002438 	269 	102 	108 	109 
002439 	269 	102 	108 	109 
002440 	269 	102 	108 	109 
002441 	269 	102 	108 	109 
002442 	269 	102 	108 	109 
002443 	269 	102 	108 	109 
002444 	269 	102 	108 	109 
002445 	269 	102 	108 	109 
002446 	269 	102 	108 	109 
002447 	269 	102 	108 	109 
002448 	269 	102 	108 	109 
002449 	269 	102 	108 	109 
002450 	269 	102 	108 	109 
002451 	269 	102 	108 	109 
002452 	269 	102 	108 	109 
002453 	269 	102 	108 	109 
002454 	269 	102 	108 	109 
002455 	269 	102 	108 	109 
002456 	269 	102 	108 	109 
002457 	269 	102 	108 	109 
002458 	269 	102 	108 	109 
002459 	269 	102 	108 	109 
002460 	269 	102 	108 	109 
002461 	269 	102 	108 	109 
002462 	269 	102 	108 	109 
002463 	269 	102 	108 	109 
002464 	269 	102 	108 	109 
002465 	269 	102 	108 	109 
002466 	269 	102 	108 	109 
002467 	269 	102 	108 	109 
002468 	269 	102 	108 	109 
002469 	269 	102 	108 	109 
002470 	269 	102 	108 	109 
002471 	269 	102 	108 	109 
002472 	269 	102 	108 	109 
002473 	269 	102 	108 	109 
002474 	269 	102 	108 	109 
002475 	269 	102 	108 	109 
002476 	269 	102 	108 	109 
002477 	269 	102 	108 	109 
