Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-3
FV Conf   : 	16.911
ASD Conf  : 	9.115

FRAME 	X 	Y 	W 	H 
006422 	237 	94 	130 	130 
006423 	237 	94 	130 	130 
006424 	237 	94 	130 	130 
006425 	237 	94 	130 	130 
006426 	237 	94 	130 	130 
006427 	237 	94 	130 	130 
006428 	237 	94 	130 	130 
006429 	237 	94 	130 	130 
006430 	237 	94 	130 	130 
006431 	237 	94 	130 	130 
006432 	237 	94 	130 	130 
006433 	237 	94 	130 	130 
006434 	237 	94 	130 	130 
006435 	237 	94 	130 	130 
006436 	237 	94 	130 	130 
006437 	237 	94 	130 	130 
006438 	237 	94 	130 	130 
006439 	257 	102 	109 	109 
006440 	257 	102 	109 	109 
006441 	257 	102 	109 	109 
006442 	257 	102 	109 	109 
006443 	257 	102 	109 	109 
006444 	257 	102 	109 	109 
006445 	257 	102 	109 	109 
006446 	257 	102 	109 	109 
006447 	257 	102 	109 	109 
006448 	257 	102 	109 	109 
006449 	257 	102 	109 	109 
006450 	257 	102 	109 	109 
006451 	251 	94 	130 	130 
006452 	251 	94 	130 	130 
006453 	251 	94 	130 	130 
006454 	251 	94 	130 	130 
006455 	251 	94 	130 	130 
006456 	251 	94 	130 	130 
006457 	251 	94 	130 	130 
006458 	251 	94 	130 	130 
006459 	251 	94 	130 	130 
006460 	257 	102 	109 	109 
006461 	251 	94 	130 	130 
006462 	251 	94 	130 	130 
006463 	251 	94 	130 	130 
006464 	257 	102 	109 	109 
006465 	257 	102 	109 	109 
006466 	251 	94 	130 	130 
006467 	257 	102 	109 	109 
006468 	257 	102 	109 	109 
006469 	257 	102 	109 	109 
006470 	257 	102 	109 	109 
006471 	257 	102 	109 	109 
006472 	257 	102 	109 	109 
006473 	257 	102 	109 	109 
006474 	257 	102 	109 	109 
006475 	257 	102 	109 	109 
006476 	257 	102 	109 	109 
006477 	257 	102 	109 	109 
006478 	257 	102 	109 	109 
006479 	257 	102 	109 	109 
006480 	257 	102 	109 	109 
006481 	257 	102 	109 	109 
006482 	257 	102 	109 	109 
006483 	257 	102 	109 	109 
006484 	257 	102 	109 	109 
006485 	251 	94 	130 	130 
006486 	251 	94 	130 	130 
006487 	257 	102 	109 	109 
006488 	251 	94 	130 	130 
006489 	257 	102 	109 	109 
006490 	251 	94 	130 	130 
006491 	251 	94 	130 	130 
006492 	251 	94 	130 	130 
006493 	251 	94 	130 	130 
006494 	251 	94 	130 	130 
006495 	269 	102 	108 	109 
006496 	269 	102 	108 	109 
006497 	251 	94 	130 	130 
006498 	251 	94 	130 	130 
006499 	251 	94 	130 	130 
006500 	251 	94 	130 	130 
006501 	251 	94 	130 	130 
006502 	251 	94 	130 	130 
006503 	251 	94 	130 	130 
006504 	251 	94 	130 	130 
006505 	251 	94 	130 	130 
006506 	251 	94 	130 	130 
006507 	251 	94 	130 	130 
006508 	251 	94 	130 	130 
006509 	251 	94 	130 	130 
006510 	251 	94 	130 	130 
006511 	269 	102 	108 	109 
006512 	269 	102 	108 	109 
006513 	269 	102 	108 	109 
006514 	269 	102 	108 	109 
006515 	269 	90 	108 	109 
006516 	269 	102 	108 	109 
006517 	269 	102 	108 	109 
006518 	269 	102 	108 	109 
006519 	251 	94 	130 	130 
006520 	269 	102 	108 	109 
006521 	269 	102 	108 	109 
006522 	269 	102 	108 	109 
006523 	269 	102 	108 	109 
006524 	269 	102 	108 	109 
006525 	269 	102 	108 	109 
006526 	269 	102 	108 	109 
006527 	269 	102 	108 	109 
006528 	251 	94 	130 	130 
006529 	251 	94 	130 	130 
006530 	251 	94 	130 	130 
006531 	251 	94 	130 	130 
006532 	251 	94 	130 	130 
006533 	251 	94 	130 	130 
006534 	251 	94 	130 	130 
006535 	251 	94 	130 	130 
006536 	251 	94 	130 	130 
006537 	251 	94 	130 	130 
006538 	251 	94 	130 	130 
006539 	251 	94 	130 	130 
006540 	251 	94 	130 	130 
006541 	251 	94 	130 	130 
006542 	251 	94 	130 	130 
006543 	251 	94 	130 	130 
006544 	251 	94 	130 	130 
006545 	251 	94 	130 	130 
006546 	251 	94 	130 	130 
006547 	251 	94 	130 	130 
006548 	251 	94 	130 	130 
006549 	251 	94 	130 	130 
006550 	251 	94 	130 	130 
006551 	257 	102 	109 	109 
006552 	257 	102 	109 	109 
006553 	257 	102 	109 	109 
006554 	257 	102 	109 	109 
006555 	257 	102 	109 	109 
006556 	257 	102 	109 	109 
006557 	257 	102 	109 	109 
006558 	257 	102 	109 	109 
006559 	257 	102 	109 	109 
006560 	257 	102 	109 	109 
006561 	257 	102 	109 	109 
006562 	257 	102 	109 	109 
006563 	257 	102 	109 	109 
006564 	257 	102 	109 	109 
006565 	257 	102 	109 	109 
006566 	257 	102 	109 	109 
006567 	257 	102 	109 	109 
006568 	257 	102 	109 	109 
006569 	257 	102 	109 	109 
006570 	257 	102 	109 	109 
006571 	257 	102 	109 	109 
006572 	257 	102 	109 	109 
006573 	257 	102 	109 	109 
006574 	257 	102 	109 	109 
006575 	257 	102 	109 	109 
006576 	257 	102 	109 	109 
006577 	257 	102 	109 	109 
006578 	257 	102 	109 	109 
006579 	257 	102 	109 	109 
006580 	257 	102 	109 	109 
006581 	257 	102 	109 	109 
006582 	257 	102 	109 	109 
006583 	257 	102 	109 	109 
006584 	257 	102 	109 	109 
006585 	257 	102 	109 	109 
006586 	257 	102 	109 	109 
006587 	257 	102 	109 	109 
006588 	257 	102 	109 	109 
006589 	257 	102 	109 	109 
006590 	257 	102 	109 	109 
006591 	257 	102 	109 	109 
006592 	257 	102 	109 	109 
006593 	257 	102 	109 	109 
006594 	257 	102 	109 	109 
006595 	257 	102 	109 	109 
006596 	257 	102 	109 	109 
006597 	257 	102 	109 	109 
006598 	257 	102 	109 	109 
006599 	257 	102 	109 	109 
006600 	257 	102 	109 	109 
006601 	257 	102 	109 	109 
006602 	257 	102 	109 	109 
006603 	257 	102 	109 	109 
006604 	257 	102 	109 	109 
006605 	257 	102 	109 	109 
006606 	257 	102 	109 	109 
006607 	257 	102 	109 	109 
006608 	257 	102 	109 	109 
006609 	257 	102 	109 	109 
006610 	257 	102 	109 	109 
006611 	257 	102 	109 	109 
006612 	257 	102 	109 	109 
006613 	257 	102 	109 	109 
006614 	257 	102 	109 	109 
006615 	257 	102 	109 	109 
006616 	257 	102 	109 	109 
006617 	257 	102 	109 	109 
006618 	257 	102 	109 	109 
006619 	257 	102 	109 	109 
006620 	257 	102 	109 	109 
006621 	257 	102 	109 	109 
006622 	257 	102 	109 	109 
006623 	257 	102 	109 	109 
006624 	257 	102 	109 	109 
006625 	257 	102 	109 	109 
006626 	257 	102 	109 	109 
006627 	257 	102 	109 	109 
006628 	257 	102 	109 	109 
006629 	257 	102 	109 	109 
006630 	257 	102 	109 	109 
006631 	257 	102 	109 	109 
