Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-7
FV Conf   : 	18.288
ASD Conf  : 	6.806

FRAME 	X 	Y 	W 	H 
000779 	165 	109 	130 	130 
000780 	165 	109 	130 	130 
000781 	165 	109 	130 	130 
000782 	165 	109 	130 	130 
000783 	151 	109 	130 	130 
000784 	165 	109 	130 	130 
000785 	151 	109 	130 	130 
000786 	165 	109 	130 	130 
000787 	165 	109 	130 	130 
000788 	165 	109 	130 	130 
000789 	165 	109 	130 	130 
000790 	165 	109 	130 	130 
000791 	165 	109 	130 	130 
000792 	165 	109 	130 	130 
000793 	165 	109 	130 	130 
000794 	165 	109 	130 	130 
000795 	165 	109 	130 	130 
000796 	165 	109 	130 	130 
000797 	165 	109 	130 	130 
000798 	165 	109 	130 	130 
000799 	165 	109 	130 	130 
000800 	165 	109 	130 	130 
000801 	165 	109 	130 	130 
000802 	165 	109 	130 	130 
000803 	165 	109 	130 	130 
000804 	165 	109 	130 	130 
000805 	165 	109 	130 	130 
000806 	165 	109 	130 	130 
000807 	165 	109 	130 	130 
000808 	165 	109 	130 	130 
000809 	165 	109 	130 	130 
000810 	165 	109 	130 	130 
000811 	180 	109 	130 	130 
000812 	180 	109 	130 	130 
000813 	180 	109 	130 	130 
000814 	165 	109 	130 	130 
000815 	165 	109 	130 	130 
000816 	165 	109 	130 	130 
000817 	165 	109 	130 	130 
000818 	165 	109 	130 	130 
000819 	165 	109 	130 	130 
000820 	165 	109 	130 	130 
000821 	165 	109 	130 	130 
000822 	165 	109 	130 	130 
000823 	165 	109 	130 	130 
000824 	165 	109 	130 	130 
000825 	165 	109 	130 	130 
000826 	165 	109 	130 	130 
000827 	165 	109 	130 	130 
000828 	165 	109 	130 	130 
000829 	165 	109 	130 	130 
000830 	165 	109 	130 	130 
000831 	165 	109 	130 	130 
000832 	165 	109 	130 	130 
000833 	165 	109 	130 	130 
000834 	165 	109 	130 	130 
000835 	165 	109 	130 	130 
000836 	165 	109 	130 	130 
000837 	165 	109 	130 	130 
000838 	165 	109 	130 	130 
000839 	165 	109 	130 	130 
000840 	165 	109 	130 	130 
000841 	165 	109 	130 	130 
000842 	165 	109 	130 	130 
000843 	165 	109 	130 	130 
000844 	165 	109 	130 	130 
000845 	165 	109 	130 	130 
000846 	165 	109 	130 	130 
000847 	165 	109 	130 	130 
000848 	165 	109 	130 	130 
000849 	165 	109 	130 	130 
000850 	165 	109 	130 	130 
000851 	165 	109 	130 	130 
000852 	165 	109 	130 	130 
000853 	165 	109 	130 	130 
000854 	165 	109 	130 	130 
000855 	165 	109 	130 	130 
000856 	165 	109 	130 	130 
000857 	165 	109 	130 	130 
000858 	180 	109 	130 	130 
000859 	180 	109 	130 	130 
000860 	180 	109 	130 	130 
000861 	180 	109 	130 	130 
000862 	180 	123 	130 	130 
000863 	194 	123 	130 	130 
000864 	194 	123 	130 	130 
000865 	194 	123 	130 	130 
000866 	194 	123 	130 	130 
000867 	194 	123 	130 	130 
000868 	180 	123 	130 	130 
000869 	180 	123 	130 	130 
000870 	180 	123 	130 	130 
000871 	180 	109 	130 	130 
000872 	180 	109 	130 	130 
000873 	180 	109 	130 	130 
000874 	197 	126 	109 	109 
000875 	194 	109 	130 	130 
000876 	194 	109 	130 	130 
000877 	180 	109 	130 	130 
000878 	180 	109 	130 	130 
000879 	180 	109 	130 	130 
000880 	180 	109 	130 	130 
000881 	180 	109 	130 	130 
000882 	180 	109 	130 	130 
000883 	180 	109 	130 	130 
000884 	180 	109 	130 	130 
000885 	180 	109 	130 	130 
000886 	180 	109 	130 	130 
000887 	194 	109 	130 	130 
000888 	194 	109 	130 	130 
000889 	194 	109 	130 	130 
000890 	194 	109 	130 	130 
000891 	194 	109 	130 	130 
000892 	194 	109 	130 	130 
000893 	194 	109 	130 	130 
000894 	194 	109 	130 	130 
000895 	194 	109 	130 	130 
000896 	194 	109 	130 	130 
000897 	194 	109 	130 	130 
000898 	194 	109 	130 	130 
000899 	194 	109 	130 	130 
000900 	180 	109 	130 	130 
000901 	180 	109 	130 	130 
000902 	180 	109 	130 	130 
000903 	180 	109 	130 	130 
000904 	180 	109 	130 	130 
000905 	180 	109 	130 	130 
000906 	180 	109 	130 	130 
000907 	180 	109 	130 	130 
000908 	180 	109 	130 	130 
000909 	180 	109 	130 	130 
000910 	180 	109 	130 	130 
000911 	180 	109 	130 	130 
000912 	180 	109 	130 	130 
000913 	180 	109 	130 	130 
000914 	180 	109 	130 	130 
000915 	180 	109 	130 	130 
000916 	180 	109 	130 	130 
000917 	180 	109 	130 	130 
000918 	180 	109 	130 	130 
000919 	180 	109 	130 	130 
000920 	180 	109 	130 	130 
000921 	180 	109 	130 	130 
000922 	180 	109 	130 	130 
000923 	180 	109 	130 	130 
000924 	180 	109 	130 	130 
000925 	180 	109 	130 	130 
000926 	180 	109 	130 	130 
000927 	180 	109 	130 	130 
000928 	180 	109 	130 	130 
000929 	180 	109 	130 	130 
000930 	180 	109 	130 	130 
000931 	180 	109 	130 	130 
000932 	180 	109 	130 	130 
000933 	180 	109 	130 	130 
000934 	180 	109 	130 	130 
000935 	180 	109 	130 	130 
000936 	180 	109 	130 	130 
000937 	180 	109 	130 	130 
000938 	180 	109 	130 	130 
000939 	180 	109 	130 	130 
000940 	180 	109 	130 	130 
000941 	180 	109 	130 	130 
000942 	180 	109 	130 	130 
000943 	180 	109 	130 	130 
000944 	180 	109 	130 	130 
000945 	180 	109 	130 	130 
000946 	180 	109 	130 	130 
000947 	194 	109 	130 	130 
000948 	194 	109 	130 	130 
000949 	194 	109 	130 	130 
000950 	194 	109 	130 	130 
000951 	194 	109 	130 	130 
000952 	194 	109 	130 	130 
000953 	194 	109 	130 	130 
000954 	194 	109 	130 	130 
000955 	194 	109 	130 	130 
000956 	180 	109 	130 	130 
000957 	180 	109 	130 	130 
000958 	180 	109 	130 	130 
000959 	180 	109 	130 	130 
000960 	180 	109 	130 	130 
000961 	180 	109 	130 	130 
000962 	180 	109 	130 	130 
000963 	180 	109 	130 	130 
000964 	180 	109 	130 	130 
000965 	180 	109 	130 	130 
000966 	180 	109 	130 	130 
000967 	180 	109 	130 	130 
000968 	180 	109 	130 	130 
000969 	180 	109 	130 	130 
000970 	180 	109 	130 	130 
000971 	180 	109 	130 	130 
000972 	180 	109 	130 	130 
000973 	180 	123 	130 	130 
000974 	180 	123 	130 	130 
000975 	180 	123 	130 	130 
000976 	180 	123 	130 	130 
000977 	180 	123 	130 	130 
000978 	180 	123 	130 	130 
000979 	180 	123 	130 	130 
000980 	180 	123 	130 	130 
000981 	180 	123 	130 	130 
000982 	180 	123 	130 	130 
000983 	180 	123 	130 	130 
000984 	180 	123 	130 	130 
000985 	180 	123 	130 	130 
000986 	180 	123 	130 	130 
000987 	180 	123 	130 	130 
000988 	180 	109 	130 	130 
000989 	180 	109 	130 	130 
000990 	180 	109 	130 	130 
000991 	180 	109 	130 	130 
000992 	180 	109 	130 	130 
000993 	180 	109 	130 	130 
000994 	180 	109 	130 	130 
000995 	180 	109 	130 	130 
000996 	180 	109 	130 	130 
000997 	180 	109 	130 	130 
000998 	180 	109 	130 	130 
000999 	180 	109 	130 	130 
001000 	180 	109 	130 	130 
001001 	180 	109 	130 	130 
001002 	180 	109 	130 	130 
001003 	180 	109 	130 	130 
001004 	180 	109 	130 	130 
001005 	180 	109 	130 	130 
001006 	180 	109 	130 	130 
001007 	180 	109 	130 	130 
001008 	180 	123 	130 	130 
001009 	180 	123 	130 	130 
001010 	180 	123 	130 	130 
001011 	180 	123 	130 	130 
001012 	180 	123 	130 	130 
001013 	180 	123 	130 	130 
001014 	180 	123 	130 	130 
001015 	180 	123 	130 	130 
001016 	180 	123 	130 	130 
001017 	180 	123 	130 	130 
001018 	180 	123 	130 	130 
001019 	180 	123 	130 	130 
001020 	180 	123 	130 	130 
001021 	180 	123 	130 	130 
001022 	180 	123 	130 	130 
001023 	180 	123 	130 	130 
001024 	180 	123 	130 	130 
001025 	180 	123 	130 	130 
001026 	180 	123 	130 	130 
001027 	180 	123 	130 	130 
001028 	180 	123 	130 	130 
