Identity  : 	id10020
Reference : 	A_blsQbRRC8
Offset    : 	-3
FV Conf   : 	15.478
ASD Conf  : 	8.710

FRAME 	X 	Y 	W 	H 
008177 	257 	114 	109 	109 
008178 	257 	114 	109 	109 
008179 	257 	114 	109 	109 
008180 	257 	114 	109 	109 
008181 	257 	114 	109 	109 
008182 	257 	114 	109 	109 
008183 	257 	114 	109 	109 
008184 	257 	114 	109 	109 
008185 	257 	114 	109 	109 
008186 	257 	114 	109 	109 
008187 	257 	114 	109 	109 
008188 	257 	114 	109 	109 
008189 	257 	114 	109 	109 
008190 	257 	114 	109 	109 
008191 	257 	114 	109 	109 
008192 	257 	114 	109 	109 
008193 	257 	114 	109 	109 
008194 	257 	114 	109 	109 
008195 	257 	114 	109 	109 
008196 	257 	114 	109 	109 
008197 	257 	114 	109 	109 
008198 	257 	114 	109 	109 
008199 	257 	114 	109 	109 
008200 	257 	114 	109 	109 
008201 	257 	114 	109 	109 
008202 	257 	114 	109 	109 
008203 	257 	114 	109 	109 
008204 	257 	114 	109 	109 
008205 	257 	114 	109 	109 
008206 	257 	114 	109 	109 
008207 	257 	114 	109 	109 
008208 	257 	114 	109 	109 
008209 	257 	114 	109 	109 
008210 	257 	114 	109 	109 
008211 	257 	114 	109 	109 
008212 	257 	114 	109 	109 
008213 	257 	114 	109 	109 
008214 	257 	114 	109 	109 
008215 	257 	114 	109 	109 
008216 	257 	114 	109 	109 
008217 	257 	114 	109 	109 
008218 	257 	114 	109 	109 
008219 	257 	114 	109 	109 
008220 	257 	114 	109 	109 
008221 	257 	114 	109 	109 
008222 	257 	114 	109 	109 
008223 	257 	114 	109 	109 
008224 	257 	114 	109 	109 
008225 	257 	114 	109 	109 
008226 	257 	114 	109 	109 
008227 	257 	114 	109 	109 
008228 	257 	114 	109 	109 
008229 	257 	114 	109 	109 
008230 	257 	114 	109 	109 
008231 	257 	114 	109 	109 
008232 	257 	114 	109 	109 
008233 	257 	114 	109 	109 
008234 	257 	114 	109 	109 
008235 	257 	114 	109 	109 
008236 	257 	114 	109 	109 
008237 	257 	114 	109 	109 
008238 	257 	114 	109 	109 
008239 	257 	114 	109 	109 
008240 	257 	114 	109 	109 
008241 	257 	114 	109 	109 
008242 	257 	114 	109 	109 
008243 	257 	114 	109 	109 
008244 	257 	114 	109 	109 
008245 	257 	114 	109 	109 
008246 	257 	114 	109 	109 
008247 	257 	114 	109 	109 
008248 	257 	114 	109 	109 
008249 	257 	114 	109 	109 
008250 	257 	114 	109 	109 
008251 	257 	114 	109 	109 
008252 	257 	114 	109 	109 
008253 	257 	114 	109 	109 
008254 	257 	114 	109 	109 
008255 	257 	114 	109 	109 
008256 	257 	114 	109 	109 
008257 	257 	114 	109 	109 
008258 	257 	114 	109 	109 
008259 	257 	114 	109 	109 
008260 	257 	114 	109 	109 
008261 	257 	114 	109 	109 
008262 	257 	114 	109 	109 
008263 	257 	114 	109 	109 
008264 	257 	114 	109 	109 
008265 	257 	114 	109 	109 
008266 	257 	114 	109 	109 
008267 	257 	114 	109 	109 
008268 	257 	114 	109 	109 
008269 	257 	114 	109 	109 
008270 	257 	114 	109 	109 
008271 	257 	114 	109 	109 
008272 	257 	114 	109 	109 
008273 	257 	114 	109 	109 
008274 	257 	114 	109 	109 
008275 	257 	114 	109 	109 
008276 	257 	114 	109 	109 
008277 	257 	114 	109 	109 
008278 	257 	114 	109 	109 
008279 	257 	114 	109 	109 
008280 	257 	114 	109 	109 
008281 	257 	114 	109 	109 
008282 	257 	114 	109 	109 
008283 	257 	114 	109 	109 
008284 	257 	114 	109 	109 
008285 	257 	114 	109 	109 
008286 	257 	114 	109 	109 
008287 	257 	114 	109 	109 
008288 	257 	114 	109 	109 
008289 	257 	114 	109 	109 
008290 	257 	114 	109 	109 
008291 	257 	114 	109 	109 
008292 	257 	114 	109 	109 
008293 	257 	114 	109 	109 
008294 	257 	114 	109 	109 
008295 	257 	114 	109 	109 
008296 	257 	114 	109 	109 
008297 	257 	114 	109 	109 
008298 	257 	114 	109 	109 
008299 	257 	114 	109 	109 
008300 	257 	114 	109 	109 
008301 	257 	114 	109 	109 
008302 	257 	114 	109 	109 
008303 	257 	114 	109 	109 
008304 	257 	114 	109 	109 
008305 	257 	114 	109 	109 
008306 	257 	114 	109 	109 
008307 	257 	114 	109 	109 
008308 	257 	114 	109 	109 
008309 	257 	114 	109 	109 
008310 	257 	114 	109 	109 
008311 	257 	114 	109 	109 
008312 	257 	114 	109 	109 
008313 	257 	114 	109 	109 
008314 	257 	114 	109 	109 
008315 	257 	114 	109 	109 
008316 	257 	114 	109 	109 
008317 	257 	114 	109 	109 
008318 	257 	114 	109 	109 
008319 	257 	114 	109 	109 
008320 	257 	114 	109 	109 
008321 	257 	114 	109 	109 
008322 	257 	114 	109 	109 
008323 	257 	114 	109 	109 
008324 	257 	114 	109 	109 
008325 	257 	114 	109 	109 
008326 	257 	114 	109 	109 
008327 	257 	114 	109 	109 
008328 	257 	114 	109 	109 
008329 	257 	114 	109 	109 
008330 	257 	114 	109 	109 
008331 	257 	114 	109 	109 
008332 	257 	114 	109 	109 
008333 	257 	114 	109 	109 
008334 	257 	114 	109 	109 
008335 	257 	114 	109 	109 
008336 	257 	114 	109 	109 
008337 	257 	114 	109 	109 
008338 	257 	114 	109 	109 
008339 	257 	114 	109 	109 
008340 	257 	114 	109 	109 
008341 	257 	114 	109 	109 
008342 	257 	114 	109 	109 
008343 	257 	114 	109 	109 
008344 	257 	114 	109 	109 
008345 	257 	114 	109 	109 
008346 	257 	114 	109 	109 
008347 	257 	114 	109 	109 
008348 	257 	114 	109 	109 
008349 	257 	114 	109 	109 
008350 	257 	114 	109 	109 
008351 	257 	114 	109 	109 
008352 	257 	114 	109 	109 
008353 	257 	114 	109 	109 
008354 	257 	114 	109 	109 
008355 	257 	114 	109 	109 
008356 	257 	114 	109 	109 
008357 	257 	114 	109 	109 
008358 	257 	114 	109 	109 
008359 	257 	114 	109 	109 
008360 	257 	114 	109 	109 
008361 	257 	114 	109 	109 
008362 	257 	114 	109 	109 
008363 	257 	114 	109 	109 
008364 	257 	114 	109 	109 
008365 	257 	114 	109 	109 
008366 	257 	114 	109 	109 
008367 	257 	114 	109 	109 
008368 	257 	114 	109 	109 
008369 	257 	114 	109 	109 
008370 	257 	114 	109 	109 
008371 	257 	114 	109 	109 
008372 	257 	114 	109 	109 
008373 	257 	114 	109 	109 
008374 	257 	114 	109 	109 
008375 	257 	114 	109 	109 
008376 	257 	114 	109 	109 
008377 	257 	114 	109 	109 
008378 	257 	114 	109 	109 
008379 	257 	114 	109 	109 
008380 	257 	114 	109 	109 
008381 	257 	114 	109 	109 
008382 	257 	114 	109 	109 
008383 	257 	114 	109 	109 
008384 	257 	114 	109 	109 
008385 	257 	114 	109 	109 
008386 	257 	114 	109 	109 
008387 	257 	114 	109 	109 
008388 	257 	114 	109 	109 
008389 	257 	114 	109 	109 
008390 	257 	114 	109 	109 
008391 	257 	114 	109 	109 
008392 	257 	114 	109 	109 
008393 	257 	114 	109 	109 
008394 	257 	114 	109 	109 
008395 	257 	114 	109 	109 
008396 	257 	114 	109 	109 
008397 	257 	114 	109 	109 
008398 	257 	114 	109 	109 
008399 	257 	114 	109 	109 
008400 	257 	114 	109 	109 
008401 	257 	114 	109 	109 
008402 	257 	114 	109 	109 
008403 	257 	114 	109 	109 
008404 	257 	114 	109 	109 
008405 	257 	114 	109 	109 
008406 	257 	114 	109 	109 
008407 	257 	114 	109 	109 
008408 	257 	114 	109 	109 
008409 	257 	114 	109 	109 
008410 	257 	114 	109 	109 
008411 	257 	114 	109 	109 
008412 	257 	114 	109 	109 
008413 	257 	114 	109 	109 
008414 	257 	114 	109 	109 
008415 	257 	114 	109 	109 
008416 	257 	114 	109 	109 
008417 	257 	114 	109 	109 
008418 	257 	114 	109 	109 
008419 	257 	114 	109 	109 
008420 	257 	114 	109 	109 
008421 	257 	114 	109 	109 
008422 	257 	114 	109 	109 
008423 	257 	114 	109 	109 
008424 	257 	114 	109 	109 
008425 	257 	114 	109 	109 
008426 	257 	114 	109 	109 
008427 	257 	114 	109 	109 
008428 	257 	114 	109 	109 
008429 	257 	114 	109 	109 
008430 	257 	114 	109 	109 
008431 	257 	114 	109 	109 
008432 	257 	114 	109 	109 
008433 	257 	114 	109 	109 
008434 	257 	114 	109 	109 
008435 	257 	114 	109 	109 
008436 	257 	114 	109 	109 
008437 	257 	114 	109 	109 
008438 	257 	114 	109 	109 
008439 	257 	114 	109 	109 
008440 	257 	114 	109 	109 
008441 	257 	114 	109 	109 
008442 	257 	114 	109 	109 
008443 	257 	114 	109 	109 
008444 	257 	114 	109 	109 
008445 	257 	114 	109 	109 
008446 	257 	114 	109 	109 
008447 	257 	114 	109 	109 
008448 	257 	114 	109 	109 
008449 	257 	114 	109 	109 
008450 	257 	114 	109 	109 
008451 	257 	114 	109 	109 
008452 	257 	114 	109 	109 
008453 	257 	114 	109 	109 
008454 	257 	114 	109 	109 
008455 	257 	114 	109 	109 
008456 	257 	114 	109 	109 
008457 	257 	114 	109 	109 
008458 	257 	114 	109 	109 
008459 	257 	114 	109 	109 
008460 	257 	114 	109 	109 
008461 	257 	114 	109 	109 
008462 	257 	114 	109 	109 
008463 	257 	114 	109 	109 
008464 	257 	114 	109 	109 
008465 	257 	114 	109 	109 
008466 	257 	114 	109 	109 
