Identity  : 	id10298
Reference : 	qrJ0fQJP5gs
Offset    : 	3
FV Conf   : 	13.593
ASD Conf  : 	5.269

FRAME 	X 	Y 	W 	H 
005997 	224 	85 	91 	91 
005998 	224 	85 	91 	91 
005999 	224 	85 	91 	91 
006000 	221 	78 	109 	109 
006001 	221 	78 	109 	109 
006002 	234 	85 	90 	91 
006003 	221 	78 	109 	109 
006004 	221 	78 	109 	109 
006005 	221 	78 	109 	109 
006006 	234 	85 	90 	91 
006007 	221 	78 	109 	109 
006008 	221 	78 	109 	109 
006009 	221 	78 	109 	109 
006010 	221 	78 	109 	109 
006011 	221 	78 	109 	109 
006012 	221 	78 	109 	109 
006013 	221 	78 	109 	109 
006014 	234 	75 	90 	91 
006015 	244 	85 	90 	91 
006016 	244 	85 	90 	91 
006017 	244 	85 	90 	91 
006018 	244 	85 	90 	91 
006019 	244 	85 	90 	91 
006020 	244 	85 	90 	91 
006021 	244 	85 	90 	91 
006022 	244 	95 	90 	91 
006023 	244 	95 	90 	91 
006024 	244 	95 	90 	91 
006025 	254 	105 	90 	91 
006026 	254 	95 	90 	91 
006027 	254 	105 	90 	91 
006028 	254 	105 	90 	91 
006029 	254 	105 	90 	91 
006030 	254 	105 	90 	91 
006031 	254 	105 	90 	91 
006032 	254 	105 	90 	91 
006033 	254 	105 	90 	91 
006034 	254 	105 	90 	91 
006035 	254 	105 	90 	91 
006036 	254 	105 	90 	91 
006037 	254 	95 	90 	91 
006038 	254 	95 	90 	91 
006039 	233 	78 	109 	109 
006040 	244 	75 	90 	91 
006041 	233 	66 	109 	109 
006042 	233 	66 	109 	109 
006043 	244 	75 	90 	91 
006044 	244 	65 	90 	91 
006045 	234 	65 	90 	91 
006046 	234 	65 	90 	91 
006047 	234 	65 	90 	91 
006048 	234 	65 	90 	91 
006049 	234 	65 	90 	91 
006050 	221 	54 	109 	109 
006051 	221 	54 	109 	109 
006052 	221 	54 	109 	109 
006053 	224 	65 	91 	91 
006054 	224 	65 	91 	91 
006055 	209 	66 	109 	109 
006056 	209 	66 	109 	109 
006057 	209 	66 	109 	109 
006058 	214 	75 	91 	91 
006059 	214 	75 	91 	91 
006060 	214 	85 	91 	91 
006061 	197 	78 	109 	109 
006062 	197 	78 	109 	109 
006063 	197 	78 	109 	109 
006064 	204 	95 	91 	91 
006065 	197 	90 	109 	109 
006066 	197 	90 	109 	109 
006067 	197 	90 	109 	109 
006068 	197 	90 	109 	109 
006069 	214 	95 	91 	91 
006070 	214 	95 	91 	91 
006071 	197 	78 	109 	109 
006072 	197 	78 	109 	109 
006073 	197 	78 	109 	109 
006074 	209 	78 	109 	109 
006075 	209 	78 	109 	109 
006076 	209 	78 	109 	109 
006077 	209 	78 	109 	109 
006078 	209 	78 	109 	109 
006079 	214 	85 	91 	91 
006080 	214 	85 	91 	91 
006081 	214 	85 	91 	91 
006082 	214 	85 	91 	91 
006083 	214 	75 	91 	91 
006084 	214 	75 	91 	91 
006085 	214 	75 	91 	91 
006086 	214 	75 	91 	91 
006087 	197 	66 	109 	109 
006088 	214 	75 	91 	91 
006089 	214 	75 	91 	91 
006090 	197 	66 	109 	109 
006091 	197 	66 	109 	109 
006092 	197 	66 	109 	109 
006093 	197 	66 	109 	109 
006094 	197 	66 	109 	109 
006095 	197 	66 	109 	109 
006096 	214 	75 	91 	91 
006097 	214 	75 	91 	91 
006098 	197 	66 	109 	109 
006099 	197 	66 	109 	109 
006100 	197 	66 	109 	109 
006101 	197 	66 	109 	109 
006102 	197 	66 	109 	109 
006103 	197 	66 	109 	109 
006104 	197 	66 	109 	109 
006105 	197 	54 	109 	109 
006106 	204 	65 	91 	91 
006107 	204 	65 	91 	91 
006108 	204 	65 	91 	91 
006109 	204 	65 	91 	91 
006110 	204 	65 	91 	91 
006111 	204 	65 	91 	91 
006112 	204 	65 	91 	91 
006113 	204 	65 	91 	91 
006114 	204 	65 	91 	91 
006115 	204 	65 	91 	91 
006116 	204 	65 	91 	91 
006117 	204 	65 	91 	91 
006118 	204 	65 	91 	91 
006119 	204 	65 	91 	91 
006120 	204 	65 	91 	91 
006121 	204 	65 	91 	91 
006122 	204 	65 	91 	91 
006123 	204 	65 	91 	91 
006124 	204 	65 	91 	91 
006125 	204 	65 	91 	91 
006126 	204 	65 	91 	91 
006127 	204 	65 	91 	91 
006128 	204 	65 	91 	91 
006129 	204 	75 	91 	91 
006130 	204 	75 	91 	91 
006131 	185 	66 	109 	109 
006132 	185 	66 	109 	109 
006133 	185 	66 	109 	109 
006134 	185 	66 	109 	109 
006135 	185 	66 	109 	109 
006136 	185 	66 	109 	109 
006137 	194 	75 	91 	91 
