Identity  : 	id10282
Reference : 	ek_uqADnhPQ
Offset    : 	-3
FV Conf   : 	20.678
ASD Conf  : 	7.414

FRAME 	X 	Y 	W 	H 
003695 	307 	73 	63 	63 
003696 	307 	73 	63 	63 
003697 	307 	73 	63 	63 
003698 	307 	73 	63 	63 
003699 	307 	80 	63 	63 
003700 	307 	80 	63 	63 
003701 	307 	80 	63 	63 
003702 	307 	73 	63 	63 
003703 	307 	73 	63 	63 
003704 	307 	73 	63 	63 
003705 	307 	73 	63 	63 
003706 	307 	73 	63 	63 
003707 	307 	73 	63 	63 
003708 	307 	73 	63 	63 
003709 	307 	73 	63 	63 
003710 	307 	73 	63 	63 
003711 	307 	73 	63 	63 
003712 	307 	73 	63 	63 
003713 	307 	73 	63 	63 
003714 	307 	73 	63 	63 
003715 	307 	73 	63 	63 
003716 	307 	73 	63 	63 
003717 	307 	73 	63 	63 
003718 	307 	73 	63 	63 
003719 	307 	73 	63 	63 
003720 	307 	73 	63 	63 
003721 	307 	73 	63 	63 
003722 	307 	73 	63 	63 
003723 	307 	73 	63 	63 
003724 	307 	73 	63 	63 
003725 	307 	73 	63 	63 
003726 	307 	73 	63 	63 
003727 	307 	73 	63 	63 
003728 	307 	73 	63 	63 
003729 	307 	73 	63 	63 
003730 	307 	73 	63 	63 
003731 	307 	73 	63 	63 
003732 	307 	73 	63 	63 
003733 	307 	73 	63 	63 
003734 	307 	73 	63 	63 
003735 	307 	73 	63 	63 
003736 	307 	73 	63 	63 
003737 	307 	73 	63 	63 
003738 	307 	73 	63 	63 
003739 	307 	73 	63 	63 
003740 	307 	73 	63 	63 
003741 	307 	73 	63 	63 
003742 	307 	73 	63 	63 
003743 	307 	73 	63 	63 
003744 	307 	73 	63 	63 
003745 	307 	73 	63 	63 
003746 	307 	73 	63 	63 
003747 	307 	73 	63 	63 
003748 	307 	73 	63 	63 
003749 	307 	73 	63 	63 
003750 	307 	73 	63 	63 
003751 	307 	73 	63 	63 
003752 	307 	73 	63 	63 
003753 	307 	73 	63 	63 
003754 	307 	73 	63 	63 
003755 	307 	73 	63 	63 
003756 	307 	73 	63 	63 
003757 	307 	73 	63 	63 
003758 	307 	73 	63 	63 
003759 	307 	73 	63 	63 
003760 	307 	73 	63 	63 
003761 	307 	73 	63 	63 
003762 	307 	73 	63 	63 
003763 	307 	73 	63 	63 
003764 	307 	73 	63 	63 
003765 	307 	73 	63 	63 
003766 	307 	73 	63 	63 
003767 	307 	73 	63 	63 
003768 	314 	80 	63 	63 
003769 	314 	80 	63 	63 
003770 	314 	80 	63 	63 
003771 	314 	80 	63 	63 
003772 	314 	80 	63 	63 
003773 	314 	80 	63 	63 
003774 	314 	80 	63 	63 
003775 	314 	80 	63 	63 
003776 	314 	80 	63 	63 
003777 	314 	80 	63 	63 
003778 	314 	80 	63 	63 
003779 	314 	80 	63 	63 
003780 	314 	80 	63 	63 
003781 	314 	80 	63 	63 
003782 	314 	80 	63 	63 
003783 	314 	80 	63 	63 
003784 	314 	80 	63 	63 
003785 	314 	80 	63 	63 
003786 	314 	80 	63 	63 
003787 	314 	80 	63 	63 
003788 	314 	80 	63 	63 
003789 	314 	80 	63 	63 
003790 	314 	80 	63 	63 
003791 	314 	80 	63 	63 
003792 	314 	80 	63 	63 
003793 	314 	80 	63 	63 
003794 	314 	80 	63 	63 
003795 	314 	80 	63 	63 
003796 	314 	80 	63 	63 
003797 	314 	80 	63 	63 
003798 	314 	80 	63 	63 
003799 	314 	80 	63 	63 
003800 	314 	80 	63 	63 
003801 	314 	80 	63 	63 
003802 	314 	80 	63 	63 
003803 	314 	80 	63 	63 
003804 	314 	80 	63 	63 
003805 	314 	80 	63 	63 
003806 	314 	80 	63 	63 
003807 	314 	80 	63 	63 
003808 	314 	80 	63 	63 
003809 	314 	80 	63 	63 
003810 	314 	80 	63 	63 
003811 	314 	80 	63 	63 
003812 	314 	80 	63 	63 
003813 	314 	80 	63 	63 
003814 	314 	80 	63 	63 
003815 	314 	80 	63 	63 
003816 	314 	80 	63 	63 
003817 	314 	80 	63 	63 
003818 	307 	73 	63 	63 
003819 	307 	73 	63 	63 
003820 	307 	73 	63 	63 
003821 	307 	73 	63 	63 
003822 	307 	73 	63 	63 
003823 	307 	73 	63 	63 
003824 	307 	73 	63 	63 
003825 	307 	73 	63 	63 
003826 	307 	73 	63 	63 
003827 	307 	73 	63 	63 
003828 	300 	73 	63 	63 
003829 	300 	80 	63 	63 
003830 	300 	80 	63 	63 
003831 	300 	80 	63 	63 
003832 	300 	80 	63 	63 
003833 	300 	80 	63 	63 
003834 	300 	80 	63 	63 
003835 	300 	80 	63 	63 
003836 	300 	80 	63 	63 
003837 	300 	80 	63 	63 
003838 	300 	80 	63 	63 
003839 	300 	80 	63 	63 
003840 	300 	80 	63 	63 
003841 	300 	80 	63 	63 
003842 	300 	80 	63 	63 
003843 	300 	80 	63 	63 
003844 	300 	80 	63 	63 
003845 	300 	80 	63 	63 
003846 	300 	80 	63 	63 
003847 	300 	80 	63 	63 
003848 	300 	80 	63 	63 
003849 	300 	80 	63 	63 
003850 	300 	80 	63 	63 
003851 	300 	73 	63 	63 
003852 	300 	73 	63 	63 
003853 	307 	73 	63 	63 
003854 	307 	73 	63 	63 
003855 	307 	73 	63 	63 
003856 	307 	73 	63 	63 
003857 	307 	73 	63 	63 
003858 	307 	73 	63 	63 
003859 	307 	73 	63 	63 
003860 	307 	73 	63 	63 
003861 	307 	73 	63 	63 
003862 	307 	73 	63 	63 
003863 	307 	73 	63 	63 
003864 	307 	73 	63 	63 
003865 	307 	73 	63 	63 
003866 	307 	73 	63 	63 
003867 	307 	73 	63 	63 
003868 	307 	73 	63 	63 
003869 	307 	73 	63 	63 
003870 	307 	73 	63 	63 
003871 	307 	73 	63 	63 
003872 	307 	73 	63 	63 
003873 	307 	73 	63 	63 
003874 	307 	73 	63 	63 
003875 	307 	73 	63 	63 
003876 	307 	73 	63 	63 
003877 	307 	73 	63 	63 
003878 	307 	73 	63 	63 
003879 	307 	73 	63 	63 
003880 	307 	73 	63 	63 
003881 	307 	73 	63 	63 
003882 	307 	80 	63 	63 
003883 	307 	80 	63 	63 
003884 	307 	80 	63 	63 
003885 	307 	80 	63 	63 
003886 	307 	80 	63 	63 
003887 	307 	80 	63 	63 
003888 	307 	73 	63 	63 
003889 	307 	80 	63 	63 
003890 	307 	73 	63 	63 
003891 	307 	73 	63 	63 
003892 	307 	73 	63 	63 
003893 	307 	73 	63 	63 
003894 	307 	73 	63 	63 
003895 	307 	73 	63 	63 
003896 	307 	73 	63 	63 
003897 	307 	73 	63 	63 
003898 	307 	73 	63 	63 
003899 	307 	73 	63 	63 
003900 	307 	73 	63 	63 
003901 	307 	73 	63 	63 
003902 	307 	73 	63 	63 
003903 	307 	73 	63 	63 
003904 	307 	73 	63 	63 
003905 	307 	73 	63 	63 
003906 	307 	73 	63 	63 
003907 	307 	73 	63 	63 
003908 	307 	73 	63 	63 
003909 	307 	73 	63 	63 
003910 	307 	73 	63 	63 
003911 	307 	73 	63 	63 
003912 	307 	73 	63 	63 
003913 	307 	73 	63 	63 
003914 	307 	73 	63 	63 
003915 	307 	73 	63 	63 
003916 	307 	73 	63 	63 
003917 	307 	73 	63 	63 
003918 	307 	73 	63 	63 
003919 	307 	73 	63 	63 
003920 	307 	73 	63 	63 
003921 	307 	73 	63 	63 
003922 	307 	73 	63 	63 
003923 	307 	73 	63 	63 
003924 	307 	73 	63 	63 
003925 	307 	73 	63 	63 
003926 	307 	73 	63 	63 
003927 	307 	73 	63 	63 
003928 	307 	73 	63 	63 
003929 	307 	73 	63 	63 
003930 	307 	73 	63 	63 
003931 	307 	73 	63 	63 
003932 	307 	73 	63 	63 
003933 	307 	73 	63 	63 
003934 	307 	73 	63 	63 
003935 	307 	73 	63 	63 
003936 	307 	73 	63 	63 
003937 	307 	73 	63 	63 
003938 	307 	73 	63 	63 
003939 	307 	73 	63 	63 
003940 	307 	73 	63 	63 
003941 	307 	73 	63 	63 
003942 	307 	73 	63 	63 
003943 	307 	73 	63 	63 
003944 	307 	73 	63 	63 
003945 	307 	73 	63 	63 
003946 	307 	73 	63 	63 
003947 	307 	73 	63 	63 
003948 	307 	73 	63 	63 
003949 	307 	73 	63 	63 
003950 	307 	73 	63 	63 
003951 	307 	73 	63 	63 
003952 	307 	73 	63 	63 
003953 	307 	73 	63 	63 
003954 	307 	73 	63 	63 
003955 	307 	73 	63 	63 
003956 	307 	73 	63 	63 
003957 	307 	73 	63 	63 
003958 	307 	73 	63 	63 
003959 	307 	73 	63 	63 
003960 	307 	73 	63 	63 
003961 	307 	73 	63 	63 
003962 	307 	73 	63 	63 
003963 	307 	73 	63 	63 
003964 	314 	80 	63 	63 
003965 	314 	80 	63 	63 
003966 	314 	80 	63 	63 
003967 	314 	80 	63 	63 
003968 	314 	80 	63 	63 
003969 	314 	73 	63 	63 
003970 	314 	73 	63 	63 
003971 	314 	73 	63 	63 
003972 	307 	73 	63 	63 
003973 	307 	73 	63 	63 
003974 	307 	73 	63 	63 
