Identity  : 	id10898
Reference : 	XDbv9B7W3e4
Offset    : 	1
FV Conf   : 	25.084
ASD Conf  : 	6.118

FRAME 	X 	Y 	W 	H 
001235 	508 	93 	63 	64 
001236 	508 	93 	63 	64 
001237 	508 	93 	63 	64 
001238 	508 	93 	63 	64 
001239 	508 	93 	63 	64 
001240 	508 	93 	63 	64 
001241 	508 	93 	63 	64 
001242 	508 	93 	63 	64 
001243 	508 	93 	63 	64 
001244 	508 	93 	63 	64 
001245 	508 	93 	63 	64 
001246 	515 	101 	53 	53 
001247 	508 	93 	63 	64 
001248 	508 	93 	63 	64 
001249 	508 	93 	63 	64 
001250 	508 	93 	63 	64 
001251 	508 	93 	63 	64 
001252 	508 	93 	63 	64 
001253 	508 	93 	63 	64 
001254 	508 	93 	63 	64 
001255 	508 	93 	63 	64 
001256 	508 	93 	63 	64 
001257 	508 	93 	63 	64 
001258 	508 	93 	63 	64 
001259 	508 	93 	63 	64 
001260 	508 	93 	63 	64 
001261 	508 	93 	63 	64 
001262 	508 	93 	63 	64 
001263 	515 	95 	53 	53 
001264 	515 	95 	53 	53 
001265 	508 	93 	63 	64 
001266 	508 	93 	63 	64 
001267 	508 	93 	63 	64 
001268 	508 	93 	63 	64 
001269 	508 	93 	63 	64 
001270 	509 	95 	53 	53 
001271 	509 	95 	53 	53 
001272 	509 	95 	53 	53 
001273 	509 	95 	53 	53 
001274 	509 	95 	53 	53 
001275 	509 	95 	53 	53 
001276 	509 	95 	53 	53 
001277 	509 	95 	53 	53 
001278 	509 	95 	53 	53 
001279 	509 	95 	53 	53 
001280 	509 	95 	53 	53 
001281 	509 	95 	53 	53 
001282 	509 	95 	53 	53 
001283 	509 	95 	53 	53 
001284 	509 	95 	53 	53 
001285 	509 	95 	53 	53 
001286 	509 	95 	53 	53 
001287 	509 	95 	53 	53 
001288 	508 	87 	63 	63 
001289 	509 	89 	53 	53 
001290 	509 	95 	53 	53 
001291 	509 	95 	53 	53 
001292 	509 	95 	53 	53 
001293 	509 	89 	53 	53 
001294 	509 	89 	53 	53 
001295 	509 	89 	53 	53 
001296 	509 	95 	53 	53 
001297 	509 	95 	53 	53 
001298 	509 	95 	53 	53 
001299 	509 	95 	53 	53 
001300 	509 	95 	53 	53 
001301 	509 	95 	53 	53 
001302 	509 	95 	53 	53 
001303 	509 	95 	53 	53 
001304 	509 	95 	53 	53 
001305 	509 	95 	53 	53 
001306 	509 	95 	53 	53 
001307 	509 	95 	53 	53 
001308 	509 	95 	53 	53 
001309 	509 	95 	53 	53 
001310 	509 	95 	53 	53 
001311 	509 	95 	53 	53 
001312 	509 	95 	53 	53 
001313 	509 	95 	53 	53 
001314 	509 	95 	53 	53 
001315 	509 	95 	53 	53 
001316 	509 	95 	53 	53 
001317 	509 	95 	53 	53 
001318 	508 	93 	63 	64 
001319 	508 	93 	63 	64 
001320 	509 	95 	53 	53 
001321 	508 	93 	63 	64 
001322 	508 	93 	63 	64 
001323 	508 	93 	63 	64 
001324 	508 	93 	63 	64 
001325 	508 	93 	63 	64 
001326 	508 	93 	63 	64 
001327 	508 	93 	63 	64 
001328 	508 	93 	63 	64 
001329 	508 	93 	63 	64 
001330 	508 	93 	63 	64 
001331 	508 	93 	63 	64 
001332 	508 	93 	63 	64 
001333 	508 	93 	63 	64 
001334 	508 	93 	63 	64 
001335 	508 	93 	63 	64 
001336 	508 	93 	63 	64 
001337 	508 	93 	63 	64 
001338 	508 	93 	63 	64 
001339 	508 	93 	63 	64 
001340 	508 	93 	63 	64 
001341 	508 	93 	63 	64 
001342 	508 	93 	63 	64 
001343 	508 	93 	63 	64 
001344 	508 	93 	63 	64 
001345 	508 	93 	63 	64 
001346 	508 	93 	63 	64 
001347 	508 	93 	63 	64 
001348 	508 	93 	63 	64 
001349 	508 	93 	63 	64 
001350 	508 	93 	63 	64 
001351 	508 	93 	63 	64 
001352 	508 	93 	63 	64 
001353 	508 	93 	63 	64 
001354 	508 	93 	63 	64 
001355 	508 	93 	63 	64 
001356 	508 	93 	63 	64 
001357 	508 	93 	63 	64 
001358 	508 	93 	63 	64 
001359 	508 	93 	63 	64 
001360 	508 	93 	63 	64 
001361 	509 	95 	53 	53 
001362 	508 	87 	63 	63 
001363 	509 	95 	53 	53 
001364 	509 	95 	53 	53 
001365 	509 	95 	53 	53 
001366 	509 	95 	53 	53 
001367 	509 	95 	53 	53 
001368 	509 	95 	53 	53 
001369 	509 	95 	53 	53 
001370 	509 	95 	53 	53 
001371 	509 	95 	53 	53 
001372 	509 	95 	53 	53 
001373 	509 	95 	53 	53 
001374 	509 	95 	53 	53 
001375 	509 	95 	53 	53 
001376 	509 	95 	53 	53 
001377 	509 	95 	53 	53 
001378 	509 	95 	53 	53 
001379 	509 	95 	53 	53 
001380 	509 	95 	53 	53 
001381 	509 	95 	53 	53 
001382 	509 	95 	53 	53 
001383 	509 	95 	53 	53 
001384 	509 	95 	53 	53 
001385 	509 	95 	53 	53 
001386 	509 	95 	53 	53 
001387 	509 	95 	53 	53 
001388 	509 	95 	53 	53 
001389 	509 	95 	53 	53 
001390 	509 	95 	53 	53 
001391 	509 	95 	53 	53 
001392 	509 	95 	53 	53 
001393 	509 	95 	53 	53 
001394 	508 	87 	63 	63 
001395 	508 	87 	63 	63 
001396 	508 	87 	63 	63 
001397 	508 	87 	63 	63 
001398 	508 	87 	63 	63 
001399 	508 	87 	63 	63 
001400 	508 	87 	63 	63 
001401 	508 	87 	63 	63 
001402 	508 	87 	63 	63 
001403 	515 	95 	53 	53 
001404 	515 	95 	53 	53 
001405 	515 	95 	53 	53 
001406 	515 	95 	53 	53 
