Identity  : 	id10307
Reference : 	cR5FfR4TbEI
Offset    : 	-3
FV Conf   : 	18.969
ASD Conf  : 	6.675

FRAME 	X 	Y 	W 	H 
013639 	174 	105 	91 	91 
013640 	174 	105 	91 	91 
013641 	174 	105 	91 	91 
013642 	164 	95 	91 	91 
013643 	164 	95 	91 	91 
013644 	164 	95 	91 	91 
013645 	164 	95 	91 	91 
013646 	164 	95 	91 	91 
013647 	164 	95 	91 	91 
013648 	164 	95 	91 	91 
013649 	164 	95 	91 	91 
013650 	164 	95 	91 	91 
013651 	164 	95 	91 	91 
013652 	164 	95 	91 	91 
013653 	164 	95 	91 	91 
013654 	164 	95 	91 	91 
013655 	164 	95 	91 	91 
013656 	164 	95 	91 	91 
013657 	164 	95 	91 	91 
013658 	164 	95 	91 	91 
013659 	164 	95 	91 	91 
013660 	164 	95 	91 	91 
013661 	164 	95 	91 	91 
013662 	164 	95 	91 	91 
013663 	164 	95 	91 	91 
013664 	164 	95 	91 	91 
013665 	164 	95 	91 	91 
013666 	164 	95 	91 	91 
013667 	164 	95 	91 	91 
013668 	164 	95 	91 	91 
013669 	164 	95 	91 	91 
013670 	164 	95 	91 	91 
013671 	164 	105 	91 	91 
013672 	164 	105 	91 	91 
013673 	164 	105 	91 	91 
013674 	164 	105 	91 	91 
013675 	164 	105 	91 	91 
013676 	164 	105 	91 	91 
013677 	164 	105 	91 	91 
013678 	164 	105 	91 	91 
013679 	164 	105 	91 	91 
013680 	164 	105 	91 	91 
013681 	164 	105 	91 	91 
013682 	164 	105 	91 	91 
013683 	164 	105 	91 	91 
013684 	164 	105 	91 	91 
013685 	164 	105 	91 	91 
013686 	164 	105 	91 	91 
013687 	164 	105 	91 	91 
013688 	164 	105 	91 	91 
013689 	164 	105 	91 	91 
013690 	164 	105 	91 	91 
013691 	164 	105 	91 	91 
013692 	164 	105 	91 	91 
013693 	164 	105 	91 	91 
013694 	164 	105 	91 	91 
013695 	164 	105 	91 	91 
013696 	164 	105 	91 	91 
013697 	164 	105 	91 	91 
013698 	164 	105 	91 	91 
013699 	164 	105 	91 	91 
013700 	164 	105 	91 	91 
013701 	164 	105 	91 	91 
013702 	164 	105 	91 	91 
013703 	164 	105 	91 	91 
013704 	164 	105 	91 	91 
013705 	164 	105 	91 	91 
013706 	164 	105 	91 	91 
013707 	164 	105 	91 	91 
013708 	164 	105 	91 	91 
013709 	164 	105 	91 	91 
013710 	164 	105 	91 	91 
013711 	164 	105 	91 	91 
013712 	164 	105 	91 	91 
013713 	164 	105 	91 	91 
013714 	164 	105 	91 	91 
013715 	164 	105 	91 	91 
013716 	164 	105 	91 	91 
013717 	164 	105 	91 	91 
013718 	164 	105 	91 	91 
013719 	164 	105 	91 	91 
013720 	164 	105 	91 	91 
013721 	164 	105 	91 	91 
013722 	164 	105 	91 	91 
013723 	164 	105 	91 	91 
013724 	164 	105 	91 	91 
013725 	164 	105 	91 	91 
013726 	164 	105 	91 	91 
013727 	164 	105 	91 	91 
013728 	164 	105 	91 	91 
013729 	164 	105 	91 	91 
013730 	164 	105 	91 	91 
013731 	164 	105 	91 	91 
013732 	164 	95 	91 	91 
013733 	164 	95 	91 	91 
013734 	164 	95 	91 	91 
013735 	164 	95 	91 	91 
013736 	164 	95 	91 	91 
013737 	150 	90 	108 	109 
013738 	154 	95 	91 	91 
013739 	154 	95 	91 	91 
013740 	154 	95 	91 	91 
013741 	154 	95 	91 	91 
013742 	154 	95 	91 	91 
013743 	154 	95 	91 	91 
013744 	154 	95 	91 	91 
013745 	154 	105 	91 	91 
013746 	154 	105 	91 	91 
013747 	154 	105 	91 	91 
013748 	154 	105 	91 	91 
013749 	154 	105 	91 	91 
013750 	154 	105 	91 	91 
013751 	154 	105 	91 	91 
013752 	164 	105 	91 	91 
013753 	164 	105 	91 	91 
013754 	164 	105 	91 	91 
013755 	164 	105 	91 	91 
013756 	164 	105 	91 	91 
013757 	164 	105 	91 	91 
013758 	164 	105 	91 	91 
013759 	164 	105 	91 	91 
013760 	164 	105 	91 	91 
013761 	164 	105 	91 	91 
013762 	164 	105 	91 	91 
013763 	164 	105 	91 	91 
013764 	164 	115 	91 	91 
013765 	164 	115 	91 	91 
013766 	164 	115 	91 	91 
013767 	164 	115 	91 	91 
013768 	164 	115 	91 	91 
013769 	164 	115 	91 	91 
013770 	164 	115 	91 	91 
013771 	164 	115 	91 	91 
013772 	164 	115 	91 	91 
013773 	164 	105 	91 	91 
013774 	164 	105 	91 	91 
013775 	164 	105 	91 	91 
013776 	164 	105 	91 	91 
013777 	164 	105 	91 	91 
013778 	174 	115 	91 	91 
013779 	174 	115 	91 	91 
013780 	174 	115 	91 	91 
013781 	174 	115 	91 	91 
013782 	174 	115 	91 	91 
013783 	184 	115 	91 	91 
013784 	184 	105 	91 	91 
013785 	184 	105 	91 	91 
013786 	184 	115 	91 	91 
013787 	184 	115 	91 	91 
013788 	184 	125 	91 	90 
013789 	184 	125 	91 	90 
013790 	184 	125 	91 	90 
013791 	184 	125 	91 	90 
013792 	184 	125 	91 	90 
013793 	184 	125 	91 	90 
013794 	184 	125 	91 	90 
013795 	184 	125 	91 	90 
013796 	184 	115 	91 	91 
013797 	184 	115 	91 	91 
013798 	184 	105 	91 	91 
013799 	184 	105 	91 	91 
013800 	174 	105 	91 	91 
013801 	174 	105 	91 	91 
013802 	174 	105 	91 	91 
013803 	174 	105 	91 	91 
013804 	174 	105 	91 	91 
013805 	174 	105 	91 	91 
013806 	174 	115 	91 	91 
013807 	174 	115 	91 	91 
013808 	174 	125 	91 	90 
013809 	174 	125 	91 	90 
013810 	174 	125 	91 	90 
013811 	174 	135 	91 	90 
013812 	174 	135 	91 	90 
