Identity  : 	id10104
Reference : 	vX6QW9c6Uxw
Offset    : 	-1
FV Conf   : 	19.117
ASD Conf  : 	5.708

FRAME 	X 	Y 	W 	H 
005443 	376 	78 	109 	109 
005444 	376 	78 	109 	109 
005445 	376 	78 	109 	109 
005446 	376 	78 	109 	109 
005447 	376 	78 	109 	109 
005448 	376 	78 	109 	109 
005449 	376 	78 	109 	109 
005450 	376 	78 	109 	109 
005451 	376 	78 	109 	109 
005452 	376 	78 	109 	109 
005453 	376 	78 	109 	109 
005454 	376 	78 	109 	109 
005455 	376 	78 	109 	109 
005456 	376 	66 	109 	109 
005457 	376 	66 	109 	109 
005458 	376 	66 	109 	109 
005459 	376 	66 	109 	109 
005460 	376 	66 	109 	109 
005461 	376 	66 	109 	109 
005462 	376 	66 	109 	109 
005463 	376 	66 	109 	109 
005464 	376 	66 	109 	109 
005465 	376 	66 	109 	109 
005466 	376 	66 	109 	109 
005467 	376 	66 	109 	109 
005468 	388 	66 	109 	109 
005469 	388 	66 	109 	109 
005470 	388 	66 	109 	109 
005471 	388 	66 	109 	109 
005472 	388 	66 	109 	109 
005473 	388 	66 	109 	109 
005474 	388 	66 	109 	109 
005475 	388 	66 	109 	109 
005476 	388 	66 	109 	109 
005477 	388 	66 	109 	109 
005478 	388 	66 	109 	109 
005479 	388 	66 	109 	109 
005480 	388 	78 	109 	109 
005481 	400 	78 	109 	109 
005482 	413 	85 	91 	91 
005483 	400 	78 	109 	109 
005484 	413 	95 	91 	91 
005485 	423 	95 	91 	91 
005486 	423 	95 	91 	91 
005487 	423 	95 	91 	91 
005488 	423 	95 	91 	91 
005489 	423 	105 	91 	91 
005490 	423 	105 	91 	91 
005491 	423 	95 	91 	91 
005492 	423 	95 	91 	91 
005493 	423 	95 	91 	91 
005494 	423 	95 	91 	91 
005495 	423 	95 	91 	91 
005496 	423 	95 	91 	91 
005497 	423 	95 	91 	91 
005498 	412 	90 	109 	109 
005499 	412 	90 	109 	109 
005500 	423 	85 	91 	91 
005501 	423 	85 	91 	91 
005502 	423 	85 	91 	91 
005503 	413 	85 	91 	91 
005504 	413 	85 	91 	91 
005505 	400 	78 	109 	109 
005506 	400 	78 	109 	109 
005507 	400 	78 	109 	109 
005508 	400 	66 	109 	109 
005509 	400 	66 	109 	109 
005510 	400 	66 	109 	109 
005511 	400 	66 	109 	109 
005512 	388 	66 	109 	109 
005513 	388 	66 	109 	109 
005514 	388 	66 	109 	109 
005515 	388 	66 	109 	109 
005516 	388 	66 	109 	109 
005517 	388 	66 	109 	109 
005518 	388 	66 	109 	109 
005519 	388 	66 	109 	109 
005520 	388 	66 	109 	109 
005521 	388 	66 	109 	109 
005522 	388 	66 	109 	109 
005523 	388 	66 	109 	109 
005524 	388 	66 	109 	109 
005525 	388 	66 	109 	109 
005526 	388 	66 	109 	109 
005527 	388 	66 	109 	109 
005528 	388 	66 	109 	109 
005529 	388 	54 	109 	109 
005530 	388 	54 	109 	109 
005531 	388 	66 	109 	109 
005532 	388 	66 	109 	109 
005533 	388 	66 	109 	109 
005534 	388 	66 	109 	109 
005535 	388 	66 	109 	109 
005536 	388 	66 	109 	109 
005537 	388 	66 	109 	109 
005538 	388 	66 	109 	109 
005539 	388 	66 	109 	109 
005540 	388 	66 	109 	109 
005541 	388 	66 	109 	109 
005542 	388 	66 	109 	109 
005543 	388 	66 	109 	109 
005544 	388 	66 	109 	109 
005545 	388 	66 	109 	109 
005546 	388 	66 	109 	109 
005547 	388 	66 	109 	109 
005548 	388 	66 	109 	109 
005549 	388 	66 	109 	109 
005550 	388 	66 	109 	109 
005551 	388 	66 	109 	109 
005552 	388 	66 	109 	109 
005553 	388 	66 	109 	109 
005554 	388 	66 	109 	109 
005555 	388 	66 	109 	109 
005556 	388 	66 	109 	109 
005557 	388 	66 	109 	109 
005558 	388 	66 	109 	109 
005559 	388 	66 	109 	109 
005560 	388 	66 	109 	109 
005561 	388 	66 	109 	109 
005562 	388 	66 	109 	109 
005563 	388 	66 	109 	109 
005564 	388 	66 	109 	109 
005565 	388 	66 	109 	109 
005566 	388 	66 	109 	109 
005567 	388 	66 	109 	109 
005568 	388 	66 	109 	109 
005569 	388 	66 	109 	109 
005570 	403 	65 	91 	91 
005571 	403 	65 	91 	91 
005572 	403 	65 	91 	91 
005573 	403 	65 	91 	91 
005574 	388 	54 	109 	109 
005575 	388 	66 	109 	109 
005576 	388 	66 	109 	109 
005577 	393 	75 	91 	91 
005578 	393 	75 	91 	91 
