Identity  : 	id10288
Reference : 	mMHfMIiIQP0
Offset    : 	-1
FV Conf   : 	16.266
ASD Conf  : 	7.770

FRAME 	X 	Y 	W 	H 
000550 	278 	62 	75 	76 
000551 	278 	62 	75 	76 
000552 	278 	62 	75 	76 
000553 	269 	62 	76 	76 
000554 	269 	62 	76 	76 
000555 	269 	62 	76 	76 
000556 	269 	62 	76 	76 
000557 	269 	62 	76 	76 
000558 	261 	62 	76 	76 
000559 	261 	62 	76 	76 
000560 	261 	62 	76 	76 
000561 	261 	62 	76 	76 
000562 	261 	62 	76 	76 
000563 	254 	55 	90 	91 
000564 	254 	55 	90 	91 
000565 	261 	62 	76 	76 
000566 	261 	54 	76 	76 
000567 	261 	54 	76 	76 
000568 	261 	54 	76 	76 
000569 	261 	54 	76 	76 
000570 	261 	54 	76 	76 
000571 	261 	62 	76 	76 
000572 	261 	62 	76 	76 
000573 	273 	66 	63 	63 
000574 	269 	62 	76 	76 
000575 	269 	62 	76 	76 
000576 	269 	62 	76 	76 
000577 	269 	62 	76 	76 
000578 	280 	73 	63 	63 
000579 	280 	73 	63 	63 
000580 	280 	80 	63 	63 
000581 	280 	80 	63 	63 
000582 	286 	80 	64 	63 
000583 	278 	79 	75 	76 
000584 	286 	87 	64 	63 
000585 	286 	87 	64 	63 
000586 	286 	80 	64 	63 
000587 	286 	80 	64 	63 
000588 	286 	80 	64 	63 
000589 	286 	80 	64 	63 
000590 	286 	80 	64 	63 
000591 	286 	80 	64 	63 
000592 	286 	80 	64 	63 
000593 	286 	80 	64 	63 
000594 	286 	80 	64 	63 
000595 	286 	80 	64 	63 
000596 	286 	80 	64 	63 
000597 	286 	80 	64 	63 
000598 	286 	80 	64 	63 
000599 	280 	80 	63 	63 
000600 	280 	80 	63 	63 
000601 	280 	80 	63 	63 
000602 	273 	80 	63 	63 
000603 	266 	80 	63 	63 
000604 	266 	80 	63 	63 
000605 	266 	80 	63 	63 
000606 	266 	80 	63 	63 
000607 	259 	80 	63 	63 
000608 	253 	71 	75 	75 
000609 	252 	80 	63 	63 
000610 	244 	71 	76 	75 
000611 	244 	71 	76 	75 
000612 	244 	71 	76 	75 
000613 	244 	71 	76 	75 
000614 	244 	71 	76 	75 
000615 	259 	80 	63 	63 
000616 	259 	80 	63 	63 
000617 	259 	80 	63 	63 
000618 	259 	80 	63 	63 
000619 	259 	80 	63 	63 
000620 	253 	62 	75 	76 
000621 	253 	62 	75 	76 
000622 	253 	62 	75 	76 
000623 	253 	71 	75 	75 
000624 	253 	71 	75 	75 
000625 	266 	73 	63 	63 
000626 	266 	73 	63 	63 
000627 	266 	73 	63 	63 
000628 	261 	62 	76 	76 
000629 	261 	62 	76 	76 
000630 	261 	62 	76 	76 
000631 	261 	62 	76 	76 
000632 	261 	62 	76 	76 
000633 	261 	62 	76 	76 
000634 	261 	62 	76 	76 
000635 	261 	71 	76 	75 
000636 	261 	71 	76 	75 
000637 	273 	73 	63 	63 
000638 	273 	73 	63 	63 
000639 	273 	73 	63 	63 
000640 	269 	62 	76 	76 
000641 	269 	62 	76 	76 
000642 	269 	62 	76 	76 
000643 	269 	62 	76 	76 
000644 	280 	73 	63 	63 
000645 	280 	73 	63 	63 
000646 	280 	73 	63 	63 
000647 	280 	73 	63 	63 
000648 	280 	73 	63 	63 
000649 	280 	73 	63 	63 
000650 	280 	73 	63 	63 
000651 	280 	73 	63 	63 
000652 	280 	73 	63 	63 
000653 	280 	73 	63 	63 
000654 	278 	62 	75 	76 
000655 	278 	62 	75 	76 
000656 	280 	73 	63 	63 
000657 	278 	71 	75 	75 
000658 	278 	79 	75 	76 
000659 	278 	87 	75 	76 
000660 	278 	87 	75 	76 
000661 	278 	96 	75 	75 
000662 	278 	96 	75 	75 
000663 	280 	100 	63 	64 
000664 	269 	96 	76 	75 
000665 	273 	107 	63 	63 
000666 	273 	107 	63 	63 
000667 	273 	107 	63 	63 
000668 	273 	107 	63 	63 
000669 	273 	107 	63 	63 
000670 	261 	96 	76 	75 
000671 	261 	96 	76 	75 
000672 	261 	96 	76 	75 
000673 	261 	96 	76 	75 
000674 	266 	100 	63 	64 
000675 	262 	100 	63 	64 
000676 	259 	100 	63 	64 
000677 	253 	87 	75 	76 
000678 	253 	79 	75 	76 
000679 	253 	71 	75 	75 
000680 	253 	62 	75 	76 
000681 	253 	62 	75 	76 
000682 	253 	62 	75 	76 
000683 	261 	54 	76 	76 
000684 	261 	62 	76 	76 
000685 	266 	66 	63 	63 
000686 	266 	66 	63 	63 
000687 	261 	54 	76 	76 
000688 	261 	54 	76 	76 
000689 	261 	62 	76 	76 
000690 	261 	62 	76 	76 
000691 	261 	62 	76 	76 
000692 	261 	62 	76 	76 
000693 	261 	62 	76 	76 
000694 	261 	62 	76 	76 
000695 	261 	62 	76 	76 
000696 	261 	62 	76 	76 
000697 	261 	62 	76 	76 
000698 	273 	66 	63 	63 
000699 	269 	62 	76 	76 
000700 	269 	62 	76 	76 
000701 	269 	62 	76 	76 
000702 	269 	62 	76 	76 
000703 	269 	62 	76 	76 
000704 	269 	62 	76 	76 
000705 	269 	62 	76 	76 
000706 	269 	62 	76 	76 
000707 	269 	71 	76 	75 
000708 	269 	71 	76 	75 
000709 	269 	71 	76 	75 
000710 	269 	71 	76 	75 
000711 	269 	71 	76 	75 
000712 	269 	71 	76 	75 
000713 	269 	71 	76 	75 
000714 	280 	80 	63 	63 
000715 	280 	80 	63 	63 
000716 	278 	71 	75 	75 
000717 	278 	71 	75 	75 
