Identity  : 	id10076
Reference : 	hkvFEFTx-AM
Offset    : 	-1
FV Conf   : 	13.386
ASD Conf  : 	8.280

FRAME 	X 	Y 	W 	H 
003034 	134 	55 	91 	91 
003035 	134 	55 	91 	91 
003036 	134 	55 	91 	91 
003037 	134 	55 	91 	91 
003038 	134 	55 	91 	91 
003039 	134 	55 	91 	91 
003040 	134 	55 	91 	91 
003041 	144 	55 	91 	91 
003042 	144 	55 	91 	91 
003043 	144 	55 	91 	91 
003044 	144 	55 	91 	91 
003045 	144 	55 	91 	91 
003046 	154 	55 	91 	91 
003047 	154 	55 	91 	91 
003048 	164 	55 	91 	91 
003049 	164 	55 	91 	91 
003050 	164 	55 	91 	91 
003051 	174 	55 	91 	91 
003052 	174 	55 	91 	91 
003053 	195 	71 	75 	75 
003054 	194 	65 	91 	91 
003055 	194 	65 	91 	91 
003056 	194 	65 	91 	91 
003057 	194 	65 	91 	91 
003058 	204 	65 	91 	91 
003059 	204 	65 	91 	91 
003060 	204 	65 	91 	91 
003061 	214 	65 	91 	91 
003062 	214 	65 	91 	91 
003063 	224 	55 	91 	91 
003064 	224 	55 	91 	91 
003065 	236 	62 	76 	76 
003066 	234 	55 	90 	91 
003067 	234 	55 	90 	91 
003068 	234 	55 	90 	91 
003069 	234 	55 	90 	91 
003070 	221 	43 	109 	108 
003071 	221 	43 	109 	108 
003072 	224 	55 	91 	91 
003073 	224 	55 	91 	91 
003074 	224 	55 	91 	91 
003075 	209 	43 	109 	108 
003076 	209 	43 	109 	108 
003077 	209 	43 	109 	108 
003078 	214 	55 	91 	91 
003079 	197 	43 	109 	108 
003080 	197 	43 	109 	108 
003081 	197 	43 	109 	108 
003082 	197 	43 	109 	108 
003083 	204 	65 	91 	91 
003084 	197 	54 	109 	109 
003085 	197 	54 	109 	109 
003086 	197 	54 	109 	109 
003087 	214 	65 	91 	91 
003088 	214 	75 	91 	91 
003089 	224 	75 	91 	91 
003090 	221 	78 	109 	109 
003091 	221 	78 	109 	109 
003092 	221 	78 	109 	109 
003093 	221 	78 	109 	109 
003094 	221 	66 	109 	109 
003095 	221 	66 	109 	109 
003096 	221 	66 	109 	109 
003097 	221 	66 	109 	109 
003098 	221 	66 	109 	109 
003099 	221 	66 	109 	109 
003100 	221 	66 	109 	109 
003101 	221 	66 	109 	109 
003102 	221 	66 	109 	109 
003103 	221 	66 	109 	109 
003104 	233 	54 	109 	109 
003105 	233 	54 	109 	109 
003106 	233 	54 	109 	109 
003107 	233 	54 	109 	109 
003108 	234 	55 	90 	91 
003109 	234 	55 	90 	91 
003110 	233 	43 	109 	108 
003111 	233 	43 	109 	108 
003112 	233 	43 	109 	108 
003113 	233 	43 	109 	108 
003114 	233 	43 	109 	108 
003115 	233 	43 	109 	108 
003116 	244 	55 	90 	91 
003117 	244 	55 	90 	91 
003118 	244 	55 	90 	91 
003119 	244 	55 	90 	91 
003120 	244 	55 	90 	91 
003121 	244 	55 	90 	91 
003122 	244 	55 	90 	91 
003123 	233 	43 	109 	108 
003124 	234 	55 	90 	91 
003125 	234 	55 	90 	91 
003126 	234 	55 	90 	91 
003127 	224 	55 	91 	91 
003128 	224 	55 	91 	91 
003129 	224 	55 	91 	91 
003130 	224 	55 	91 	91 
003131 	224 	55 	91 	91 
003132 	224 	55 	91 	91 
003133 	221 	43 	109 	108 
003134 	221 	43 	109 	108 
003135 	221 	43 	109 	108 
003136 	234 	55 	90 	91 
003137 	234 	55 	90 	91 
003138 	234 	55 	90 	91 
003139 	234 	55 	90 	91 
003140 	234 	55 	90 	91 
003141 	234 	55 	90 	91 
003142 	234 	55 	90 	91 
003143 	234 	55 	90 	91 
003144 	234 	55 	90 	91 
003145 	234 	55 	90 	91 
003146 	234 	55 	90 	91 
003147 	234 	55 	90 	91 
003148 	234 	55 	90 	91 
003149 	221 	54 	109 	109 
