Identity  : 	id10484
Reference : 	w3M-WjloDQ8
Offset    : 	-2
FV Conf   : 	17.605
ASD Conf  : 	7.212

FRAME 	X 	Y 	W 	H 
002348 	383 	55 	91 	91 
002349 	383 	55 	91 	91 
002350 	383 	55 	91 	91 
002351 	393 	55 	91 	91 
002352 	393 	55 	91 	91 
002353 	393 	55 	91 	91 
002354 	393 	55 	91 	91 
002355 	393 	55 	91 	91 
002356 	393 	55 	91 	91 
002357 	393 	55 	91 	91 
002358 	393 	55 	91 	91 
002359 	393 	55 	91 	91 
002360 	393 	55 	91 	91 
002361 	393 	55 	91 	91 
002362 	393 	55 	91 	91 
002363 	393 	55 	91 	91 
002364 	393 	55 	91 	91 
002365 	393 	55 	91 	91 
002366 	393 	55 	91 	91 
002367 	393 	55 	91 	91 
002368 	393 	55 	91 	91 
002369 	393 	55 	91 	91 
002370 	393 	55 	91 	91 
002371 	393 	55 	91 	91 
002372 	393 	55 	91 	91 
002373 	393 	55 	91 	91 
002374 	393 	55 	91 	91 
002375 	393 	55 	91 	91 
002376 	393 	55 	91 	91 
002377 	393 	55 	91 	91 
002378 	393 	55 	91 	91 
002379 	393 	55 	91 	91 
002380 	393 	55 	91 	91 
002381 	393 	55 	91 	91 
002382 	393 	55 	91 	91 
002383 	393 	55 	91 	91 
002384 	393 	55 	91 	91 
002385 	393 	55 	91 	91 
002386 	393 	55 	91 	91 
002387 	393 	55 	91 	91 
002388 	393 	55 	91 	91 
002389 	393 	55 	91 	91 
002390 	393 	55 	91 	91 
002391 	393 	55 	91 	91 
002392 	393 	55 	91 	91 
002393 	393 	55 	91 	91 
002394 	393 	55 	91 	91 
002395 	393 	55 	91 	91 
002396 	393 	55 	91 	91 
002397 	393 	55 	91 	91 
002398 	393 	55 	91 	91 
002399 	393 	55 	91 	91 
002400 	393 	55 	91 	91 
002401 	393 	55 	91 	91 
002402 	393 	55 	91 	91 
002403 	393 	55 	91 	91 
002404 	393 	55 	91 	91 
002405 	393 	55 	91 	91 
002406 	393 	55 	91 	91 
002407 	393 	55 	91 	91 
002408 	393 	55 	91 	91 
002409 	393 	55 	91 	91 
002410 	393 	55 	91 	91 
002411 	393 	55 	91 	91 
002412 	393 	55 	91 	91 
002413 	393 	55 	91 	91 
002414 	393 	55 	91 	91 
002415 	393 	55 	91 	91 
002416 	393 	55 	91 	91 
002417 	393 	55 	91 	91 
002418 	383 	55 	91 	91 
002419 	393 	55 	91 	91 
002420 	393 	55 	91 	91 
002421 	393 	55 	91 	91 
002422 	383 	55 	91 	91 
002423 	383 	55 	91 	91 
002424 	383 	55 	91 	91 
002425 	383 	55 	91 	91 
002426 	393 	55 	91 	91 
002427 	393 	55 	91 	91 
002428 	383 	55 	91 	91 
002429 	383 	55 	91 	91 
002430 	383 	55 	91 	91 
002431 	383 	55 	91 	91 
002432 	393 	55 	91 	91 
002433 	393 	55 	91 	91 
002434 	393 	55 	91 	91 
002435 	393 	55 	91 	91 
002436 	383 	55 	91 	91 
002437 	383 	55 	91 	91 
002438 	383 	55 	91 	91 
002439 	393 	55 	91 	91 
002440 	383 	55 	91 	91 
002441 	383 	55 	91 	91 
002442 	383 	55 	91 	91 
002443 	383 	55 	91 	91 
002444 	383 	55 	91 	91 
002445 	393 	55 	91 	91 
002446 	383 	55 	91 	91 
002447 	383 	55 	91 	91 
002448 	383 	55 	91 	91 
002449 	393 	55 	91 	91 
002450 	383 	55 	91 	91 
002451 	383 	55 	91 	91 
002452 	383 	55 	91 	91 
002453 	383 	55 	91 	91 
002454 	383 	55 	91 	91 
002455 	383 	55 	91 	91 
002456 	383 	55 	91 	91 
002457 	383 	55 	91 	91 
002458 	383 	55 	91 	91 
002459 	383 	55 	91 	91 
002460 	383 	65 	91 	91 
002461 	383 	65 	91 	91 
002462 	373 	55 	91 	91 
002463 	373 	55 	91 	91 
002464 	373 	55 	91 	91 
002465 	373 	55 	91 	91 
002466 	373 	55 	91 	91 
002467 	373 	55 	91 	91 
002468 	373 	55 	91 	91 
002469 	373 	55 	91 	91 
002470 	373 	55 	91 	91 
002471 	373 	55 	91 	91 
002472 	373 	55 	91 	91 
002473 	373 	55 	91 	91 
002474 	373 	55 	91 	91 
002475 	373 	55 	91 	91 
002476 	373 	55 	91 	91 
002477 	373 	55 	91 	91 
002478 	373 	55 	91 	91 
002479 	373 	55 	91 	91 
002480 	373 	55 	91 	91 
002481 	373 	55 	91 	91 
002482 	373 	55 	91 	91 
002483 	373 	55 	91 	91 
002484 	373 	55 	91 	91 
002485 	373 	55 	91 	91 
002486 	373 	55 	91 	91 
002487 	373 	55 	91 	91 
002488 	373 	55 	91 	91 
002489 	373 	55 	91 	91 
002490 	373 	55 	91 	91 
002491 	373 	55 	91 	91 
002492 	373 	55 	91 	91 
002493 	373 	55 	91 	91 
002494 	373 	55 	91 	91 
002495 	373 	55 	91 	91 
002496 	373 	55 	91 	91 
002497 	373 	55 	91 	91 
002498 	373 	55 	91 	91 
002499 	373 	55 	91 	91 
002500 	373 	55 	91 	91 
002501 	373 	55 	91 	91 
002502 	373 	55 	91 	91 
002503 	373 	55 	91 	91 
002504 	373 	55 	91 	91 
002505 	373 	55 	91 	91 
002506 	373 	65 	91 	91 
002507 	373 	55 	91 	91 
002508 	373 	55 	91 	91 
002509 	373 	55 	91 	91 
002510 	373 	55 	91 	91 
002511 	373 	55 	91 	91 
002512 	373 	55 	91 	91 
002513 	373 	55 	91 	91 
002514 	373 	55 	91 	91 
002515 	373 	55 	91 	91 
002516 	373 	55 	91 	91 
002517 	373 	55 	91 	91 
002518 	373 	55 	91 	91 
002519 	373 	55 	91 	91 
002520 	373 	55 	91 	91 
002521 	373 	55 	91 	91 
002522 	373 	55 	91 	91 
002523 	373 	55 	91 	91 
002524 	373 	55 	91 	91 
002525 	373 	55 	91 	91 
002526 	373 	55 	91 	91 
002527 	373 	55 	91 	91 
002528 	373 	55 	91 	91 
002529 	373 	55 	91 	91 
002530 	373 	55 	91 	91 
002531 	373 	55 	91 	91 
002532 	373 	55 	91 	91 
002533 	373 	55 	91 	91 
002534 	363 	55 	91 	91 
002535 	363 	55 	91 	91 
002536 	363 	55 	91 	91 
002537 	363 	55 	91 	91 
002538 	363 	55 	91 	91 
002539 	363 	55 	91 	91 
002540 	353 	55 	91 	91 
002541 	353 	55 	91 	91 
002542 	353 	55 	91 	91 
002543 	353 	55 	91 	91 
002544 	353 	55 	91 	91 
002545 	343 	55 	91 	91 
002546 	343 	55 	91 	91 
002547 	343 	55 	91 	91 
002548 	343 	55 	91 	91 
002549 	333 	55 	91 	91 
002550 	333 	55 	91 	91 
002551 	333 	55 	91 	91 
002552 	333 	65 	91 	91 
002553 	329 	54 	108 	109 
002554 	343 	65 	91 	91 
002555 	343 	55 	91 	91 
002556 	343 	55 	91 	91 
002557 	343 	55 	91 	91 
002558 	343 	55 	91 	91 
002559 	343 	55 	91 	91 
002560 	343 	55 	91 	91 
002561 	343 	55 	91 	91 
002562 	343 	65 	91 	91 
002563 	343 	65 	91 	91 
002564 	343 	65 	91 	91 
002565 	343 	65 	91 	91 
002566 	343 	65 	91 	91 
002567 	343 	65 	91 	91 
002568 	343 	55 	91 	91 
002569 	343 	55 	91 	91 
002570 	343 	55 	91 	91 
002571 	343 	55 	91 	91 
002572 	341 	54 	108 	109 
002573 	353 	65 	91 	91 
002574 	353 	65 	91 	91 
002575 	353 	55 	91 	91 
002576 	353 	65 	91 	91 
002577 	353 	65 	91 	91 
002578 	353 	55 	91 	91 
002579 	353 	55 	91 	91 
002580 	353 	55 	91 	91 
002581 	353 	55 	91 	91 
002582 	353 	55 	91 	91 
002583 	353 	55 	91 	91 
002584 	353 	55 	91 	91 
002585 	353 	55 	91 	91 
002586 	353 	55 	91 	91 
002587 	353 	55 	91 	91 
002588 	353 	55 	91 	91 
002589 	353 	55 	91 	91 
002590 	353 	55 	91 	91 
002591 	353 	55 	91 	91 
002592 	353 	55 	91 	91 
002593 	353 	55 	91 	91 
002594 	353 	55 	91 	91 
002595 	353 	55 	91 	91 
002596 	353 	55 	91 	91 
002597 	353 	55 	91 	91 
002598 	353 	55 	91 	91 
002599 	353 	55 	91 	91 
002600 	353 	55 	91 	91 
002601 	353 	55 	91 	91 
002602 	353 	55 	91 	91 
002603 	353 	55 	91 	91 
002604 	353 	55 	91 	91 
002605 	353 	55 	91 	91 
002606 	353 	55 	91 	91 
002607 	353 	55 	91 	91 
002608 	353 	55 	91 	91 
002609 	353 	55 	91 	91 
002610 	353 	55 	91 	91 
002611 	353 	55 	91 	91 
002612 	353 	55 	91 	91 
002613 	353 	55 	91 	91 
002614 	353 	55 	91 	91 
002615 	353 	55 	91 	91 
002616 	353 	55 	91 	91 
002617 	353 	55 	91 	91 
002618 	353 	55 	91 	91 
002619 	353 	55 	91 	91 
002620 	353 	55 	91 	91 
002621 	353 	55 	91 	91 
002622 	353 	55 	91 	91 
002623 	353 	55 	91 	91 
002624 	353 	55 	91 	91 
002625 	353 	55 	91 	91 
002626 	353 	55 	91 	91 
002627 	353 	55 	91 	91 
002628 	353 	55 	91 	91 
002629 	353 	55 	91 	91 
002630 	353 	55 	91 	91 
002631 	353 	55 	91 	91 
002632 	353 	55 	91 	91 
002633 	353 	55 	91 	91 
002634 	353 	55 	91 	91 
002635 	353 	55 	91 	91 
002636 	353 	55 	91 	91 
002637 	353 	55 	91 	91 
002638 	353 	55 	91 	91 
002639 	353 	55 	91 	91 
002640 	353 	55 	91 	91 
002641 	353 	55 	91 	91 
002642 	353 	55 	91 	91 
002643 	353 	55 	91 	91 
002644 	353 	55 	91 	91 
002645 	353 	55 	91 	91 
002646 	353 	55 	91 	91 
002647 	353 	55 	91 	91 
002648 	353 	55 	91 	91 
002649 	353 	55 	91 	91 
002650 	353 	55 	91 	91 
002651 	353 	55 	91 	91 
002652 	353 	55 	91 	91 
002653 	353 	55 	91 	91 
002654 	353 	55 	91 	91 
002655 	353 	55 	91 	91 
002656 	353 	55 	91 	91 
002657 	353 	55 	91 	91 
002658 	353 	55 	91 	91 
002659 	353 	55 	91 	91 
002660 	353 	55 	91 	91 
002661 	353 	55 	91 	91 
002662 	353 	55 	91 	91 
002663 	353 	55 	91 	91 
002664 	353 	55 	91 	91 
002665 	353 	55 	91 	91 
002666 	353 	55 	91 	91 
002667 	363 	55 	91 	91 
002668 	363 	55 	91 	91 
002669 	363 	55 	91 	91 
002670 	363 	55 	91 	91 
002671 	363 	55 	91 	91 
002672 	363 	55 	91 	91 
002673 	363 	55 	91 	91 
002674 	363 	55 	91 	91 
002675 	363 	55 	91 	91 
002676 	363 	55 	91 	91 
002677 	363 	55 	91 	91 
002678 	363 	55 	91 	91 
002679 	353 	55 	91 	91 
002680 	353 	55 	91 	91 
002681 	353 	55 	91 	91 
002682 	353 	55 	91 	91 
002683 	353 	55 	91 	91 
002684 	353 	55 	91 	91 
002685 	353 	55 	91 	91 
002686 	353 	55 	91 	91 
002687 	353 	55 	91 	91 
002688 	353 	55 	91 	91 
002689 	353 	55 	91 	91 
002690 	353 	55 	91 	91 
002691 	343 	55 	91 	91 
002692 	343 	55 	91 	91 
002693 	343 	65 	91 	91 
002694 	343 	65 	91 	91 
002695 	343 	65 	91 	91 
002696 	343 	65 	91 	91 
002697 	343 	65 	91 	91 
002698 	343 	55 	91 	91 
002699 	343 	55 	91 	91 
002700 	343 	55 	91 	91 
002701 	343 	55 	91 	91 
002702 	343 	55 	91 	91 
002703 	343 	55 	91 	91 
002704 	333 	55 	91 	91 
002705 	333 	55 	91 	91 
002706 	333 	55 	91 	91 
002707 	333 	55 	91 	91 
002708 	333 	65 	91 	91 
002709 	333 	65 	91 	91 
002710 	333 	65 	91 	91 
002711 	333 	65 	91 	91 
002712 	333 	65 	91 	91 
002713 	343 	65 	91 	91 
002714 	343 	65 	91 	91 
002715 	343 	65 	91 	91 
002716 	343 	65 	91 	91 
