Identity  : 	id10296
Reference : 	sr0JJ4UghCE
Offset    : 	-2
FV Conf   : 	21.498
ASD Conf  : 	7.664

FRAME 	X 	Y 	W 	H 
001752 	239 	115 	186 	187 
001753 	239 	115 	186 	187 
001754 	239 	115 	186 	187 
001755 	239 	115 	186 	187 
001756 	239 	115 	186 	187 
001757 	239 	115 	186 	187 
001758 	239 	115 	186 	187 
001759 	239 	115 	186 	187 
001760 	239 	115 	186 	187 
001761 	239 	115 	186 	187 
001762 	239 	115 	186 	187 
001763 	239 	115 	186 	187 
001764 	239 	115 	186 	187 
001765 	239 	115 	186 	187 
001766 	259 	115 	187 	187 
001767 	239 	115 	186 	187 
001768 	239 	115 	186 	187 
001769 	239 	115 	186 	187 
001770 	239 	115 	186 	187 
001771 	239 	95 	186 	186 
001772 	259 	95 	187 	186 
001773 	259 	95 	187 	186 
001774 	239 	95 	186 	186 
001775 	239 	95 	186 	186 
001776 	259 	95 	187 	186 
001777 	259 	95 	187 	186 
001778 	259 	95 	187 	186 
001779 	259 	95 	187 	186 
001780 	259 	95 	187 	186 
001781 	259 	95 	187 	186 
001782 	280 	95 	187 	186 
001783 	280 	95 	187 	186 
001784 	280 	95 	187 	186 
001785 	280 	95 	187 	186 
001786 	280 	95 	187 	186 
001787 	301 	95 	186 	186 
001788 	301 	95 	186 	186 
001789 	301 	95 	186 	186 
001790 	301 	95 	186 	186 
001791 	301 	95 	186 	186 
001792 	301 	95 	186 	186 
001793 	301 	95 	186 	186 
001794 	301 	95 	186 	186 
001795 	287 	64 	224 	224 
001796 	287 	64 	224 	224 
001797 	280 	74 	187 	187 
001798 	280 	74 	187 	187 
001799 	259 	95 	187 	186 
001800 	259 	95 	187 	186 
001801 	239 	95 	186 	186 
001802 	239 	95 	186 	186 
001803 	239 	95 	186 	186 
001804 	239 	95 	186 	186 
001805 	239 	115 	186 	187 
001806 	239 	115 	186 	187 
001807 	239 	115 	186 	187 
001808 	239 	115 	186 	187 
001809 	239 	115 	186 	187 
001810 	239 	115 	186 	187 
001811 	239 	115 	186 	187 
001812 	239 	115 	186 	187 
001813 	239 	115 	186 	187 
001814 	239 	115 	186 	187 
001815 	239 	115 	186 	187 
001816 	239 	115 	186 	187 
001817 	239 	115 	186 	187 
001818 	239 	115 	186 	187 
001819 	239 	115 	186 	187 
001820 	239 	115 	186 	187 
001821 	239 	115 	186 	187 
001822 	239 	115 	186 	187 
001823 	239 	115 	186 	187 
001824 	239 	115 	186 	187 
001825 	239 	115 	186 	187 
001826 	239 	115 	186 	187 
001827 	239 	115 	186 	187 
001828 	218 	95 	187 	186 
001829 	218 	95 	187 	186 
001830 	218 	95 	187 	186 
001831 	218 	95 	187 	186 
001832 	218 	95 	187 	186 
001833 	218 	95 	187 	186 
001834 	218 	95 	187 	186 
001835 	218 	95 	187 	186 
001836 	218 	74 	187 	187 
001837 	218 	74 	187 	187 
001838 	188 	64 	224 	224 
001839 	188 	64 	224 	224 
001840 	188 	64 	224 	224 
001841 	188 	64 	224 	224 
001842 	188 	64 	224 	224 
001843 	188 	64 	224 	224 
001844 	188 	64 	224 	224 
001845 	188 	64 	224 	224 
001846 	188 	64 	224 	224 
001847 	188 	64 	224 	224 
001848 	188 	64 	224 	224 
001849 	188 	64 	224 	224 
001850 	188 	64 	224 	224 
001851 	188 	64 	224 	224 
001852 	188 	64 	224 	224 
001853 	188 	64 	224 	224 
001854 	188 	64 	224 	224 
001855 	188 	64 	224 	224 
001856 	188 	64 	224 	224 
001857 	188 	64 	224 	224 
001858 	188 	64 	224 	224 
001859 	188 	64 	224 	224 
001860 	188 	64 	224 	224 
001861 	197 	95 	187 	186 
001862 	197 	95 	187 	186 
001863 	163 	64 	224 	224 
001864 	163 	64 	224 	224 
001865 	163 	64 	224 	224 
001866 	188 	64 	224 	224 
001867 	188 	64 	224 	224 
001868 	188 	64 	224 	224 
001869 	218 	74 	187 	187 
001870 	239 	95 	186 	186 
001871 	239 	95 	186 	186 
001872 	239 	95 	186 	186 
001873 	239 	95 	186 	186 
001874 	239 	95 	186 	186 
001875 	239 	95 	186 	186 
001876 	239 	95 	186 	186 
001877 	239 	95 	186 	186 
001878 	239 	95 	186 	186 
001879 	239 	95 	186 	186 
001880 	239 	95 	186 	186 
001881 	239 	95 	186 	186 
001882 	239 	95 	186 	186 
001883 	239 	95 	186 	186 
001884 	239 	95 	186 	186 
001885 	239 	95 	186 	186 
001886 	239 	95 	186 	186 
001887 	239 	95 	186 	186 
001888 	239 	95 	186 	186 
001889 	239 	95 	186 	186 
001890 	239 	95 	186 	186 
001891 	239 	95 	186 	186 
001892 	239 	95 	186 	186 
001893 	239 	95 	186 	186 
001894 	239 	95 	186 	186 
001895 	239 	95 	186 	186 
001896 	239 	95 	186 	186 
001897 	239 	95 	186 	186 
001898 	239 	95 	186 	186 
001899 	239 	95 	186 	186 
001900 	239 	74 	186 	187 
001901 	239 	74 	186 	187 
001902 	239 	95 	186 	186 
001903 	239 	95 	186 	186 
001904 	239 	95 	186 	186 
001905 	239 	115 	186 	187 
001906 	239 	115 	186 	187 
001907 	239 	115 	186 	187 
001908 	239 	115 	186 	187 
001909 	259 	115 	187 	187 
001910 	259 	115 	187 	187 
001911 	259 	115 	187 	187 
001912 	259 	115 	187 	187 
001913 	259 	115 	187 	187 
