Identity  : 	id10275
Reference : 	cFv9Ofrmc9k
Offset    : 	-2
FV Conf   : 	12.639
ASD Conf  : 	5.183

FRAME 	X 	Y 	W 	H 
003666 	314 	75 	90 	91 
003667 	314 	75 	90 	91 
003668 	327 	79 	76 	76 
003669 	327 	79 	76 	76 
003670 	327 	87 	76 	76 
003671 	327 	87 	76 	76 
003672 	327 	87 	76 	76 
003673 	327 	87 	76 	76 
003674 	327 	87 	76 	76 
003675 	327 	87 	76 	76 
003676 	327 	87 	76 	76 
003677 	327 	87 	76 	76 
003678 	327 	87 	76 	76 
003679 	327 	87 	76 	76 
003680 	327 	87 	76 	76 
003681 	327 	87 	76 	76 
003682 	327 	87 	76 	76 
003683 	327 	87 	76 	76 
003684 	327 	87 	76 	76 
003685 	327 	87 	76 	76 
003686 	327 	87 	76 	76 
003687 	327 	87 	76 	76 
003688 	323 	75 	91 	91 
003689 	323 	75 	91 	91 
003690 	323 	75 	91 	91 
003691 	323 	75 	91 	91 
003692 	323 	75 	91 	91 
003693 	336 	87 	75 	76 
003694 	336 	87 	75 	76 
003695 	323 	75 	91 	91 
003696 	323 	85 	91 	91 
003697 	323 	75 	91 	91 
003698 	323 	75 	91 	91 
003699 	323 	75 	91 	91 
003700 	323 	75 	91 	91 
003701 	327 	87 	76 	76 
003702 	327 	87 	76 	76 
003703 	323 	85 	91 	91 
003704 	327 	87 	76 	76 
003705 	327 	87 	76 	76 
003706 	327 	87 	76 	76 
003707 	327 	87 	76 	76 
003708 	327 	87 	76 	76 
003709 	314 	85 	90 	91 
003710 	314 	85 	90 	91 
003711 	319 	87 	76 	76 
003712 	319 	87 	76 	76 
003713 	319 	87 	76 	76 
003714 	319 	87 	76 	76 
003715 	319 	87 	76 	76 
003716 	311 	87 	75 	76 
003717 	311 	87 	75 	76 
003718 	304 	85 	90 	91 
003719 	311 	87 	75 	76 
003720 	311 	96 	75 	75 
003721 	311 	96 	75 	75 
003722 	311 	96 	75 	75 
003723 	303 	96 	75 	75 
003724 	303 	96 	75 	75 
003725 	303 	96 	75 	75 
003726 	303 	96 	75 	75 
003727 	303 	96 	75 	75 
003728 	303 	96 	75 	75 
003729 	303 	96 	75 	75 
003730 	303 	96 	75 	75 
003731 	311 	96 	75 	75 
003732 	311 	96 	75 	75 
003733 	311 	96 	75 	75 
003734 	311 	96 	75 	75 
003735 	304 	85 	90 	91 
003736 	319 	96 	76 	75 
003737 	319 	96 	76 	75 
003738 	319 	96 	76 	75 
003739 	314 	85 	90 	91 
003740 	314 	85 	90 	91 
003741 	314 	85 	90 	91 
003742 	314 	85 	90 	91 
003743 	323 	85 	91 	91 
003744 	323 	85 	91 	91 
003745 	323 	85 	91 	91 
003746 	323 	85 	91 	91 
003747 	323 	85 	91 	91 
003748 	323 	85 	91 	91 
003749 	323 	85 	91 	91 
003750 	323 	85 	91 	91 
003751 	323 	85 	91 	91 
003752 	323 	85 	91 	91 
003753 	323 	85 	91 	91 
003754 	323 	85 	91 	91 
003755 	323 	85 	91 	91 
003756 	333 	85 	91 	91 
003757 	333 	85 	91 	91 
003758 	336 	96 	75 	75 
003759 	323 	85 	91 	91 
003760 	323 	85 	91 	91 
003761 	327 	87 	76 	76 
003762 	314 	85 	90 	91 
003763 	314 	85 	90 	91 
003764 	316 	89 	85 	86 
003765 	317 	92 	81 	80 
003766 	319 	96 	76 	75 
003767 	319 	96 	76 	75 
003768 	319 	96 	76 	75 
003769 	319 	96 	76 	75 
003770 	319 	96 	76 	75 
003771 	319 	96 	76 	75 
003772 	319 	96 	76 	75 
003773 	319 	96 	76 	75 
003774 	319 	96 	76 	75 
003775 	319 	96 	76 	75 
003776 	319 	96 	76 	75 
003777 	319 	96 	76 	75 
003778 	319 	96 	76 	75 
003779 	319 	96 	76 	75 
003780 	319 	96 	76 	75 
003781 	319 	96 	76 	75 
003782 	319 	96 	76 	75 
003783 	319 	96 	76 	75 
003784 	319 	96 	76 	75 
003785 	314 	85 	90 	91 
003786 	327 	96 	76 	75 
003787 	327 	96 	76 	75 
003788 	327 	96 	76 	75 
003789 	327 	96 	76 	75 
003790 	327 	96 	76 	75 
003791 	323 	85 	91 	91 
003792 	323 	85 	91 	91 
003793 	323 	85 	91 	91 
003794 	323 	85 	91 	91 
003795 	336 	96 	75 	75 
003796 	336 	96 	75 	75 
003797 	336 	96 	75 	75 
003798 	336 	96 	75 	75 
003799 	323 	95 	91 	91 
003800 	323 	95 	91 	91 
003801 	323 	95 	91 	91 
003802 	323 	95 	91 	91 
003803 	323 	95 	91 	91 
003804 	323 	95 	91 	91 
003805 	323 	95 	91 	91 
003806 	323 	95 	91 	91 
003807 	323 	95 	91 	91 
003808 	323 	95 	91 	91 
003809 	314 	95 	90 	91 
003810 	314 	95 	90 	91 
003811 	314 	95 	90 	91 
003812 	314 	95 	90 	91 
003813 	314 	95 	90 	91 
003814 	314 	95 	90 	91 
003815 	314 	95 	90 	91 
003816 	319 	104 	76 	76 
003817 	319 	104 	76 	76 
003818 	319 	96 	76 	75 
003819 	319 	96 	76 	75 
003820 	304 	95 	90 	91 
003821 	304 	95 	90 	91 
003822 	311 	104 	75 	76 
003823 	311 	104 	75 	76 
003824 	311 	104 	75 	76 
003825 	304 	95 	90 	91 
003826 	311 	104 	75 	76 
003827 	311 	104 	75 	76 
003828 	304 	95 	90 	91 
003829 	304 	95 	90 	91 
003830 	304 	95 	90 	91 
003831 	319 	96 	76 	75 
003832 	319 	96 	76 	75 
003833 	319 	96 	76 	75 
003834 	319 	96 	76 	75 
003835 	319 	96 	76 	75 
003836 	319 	96 	76 	75 
003837 	314 	95 	90 	91 
003838 	314 	95 	90 	91 
003839 	314 	95 	90 	91 
003840 	314 	95 	90 	91 
003841 	314 	95 	90 	91 
003842 	327 	96 	76 	75 
003843 	327 	96 	76 	75 
003844 	327 	96 	76 	75 
003845 	327 	96 	76 	75 
003846 	323 	95 	91 	91 
003847 	323 	95 	91 	91 
003848 	323 	95 	91 	91 
003849 	323 	95 	91 	91 
003850 	323 	95 	91 	91 
003851 	323 	95 	91 	91 
003852 	323 	95 	91 	91 
003853 	327 	96 	76 	75 
003854 	327 	96 	76 	75 
003855 	327 	96 	76 	75 
003856 	327 	96 	76 	75 
003857 	327 	96 	76 	75 
003858 	327 	96 	76 	75 
003859 	327 	96 	76 	75 
003860 	323 	95 	91 	91 
