Identity  : 	id11191
Reference : 	MbwRbPZ76WA
Offset    : 	-2
FV Conf   : 	13.031
ASD Conf  : 	6.865

FRAME 	X 	Y 	W 	H 
000563 	181 	62 	156 	155 
000564 	181 	62 	156 	155 
000565 	181 	62 	156 	155 
000566 	208 	80 	130 	130 
000567 	199 	62 	155 	155 
000568 	199 	62 	155 	155 
000569 	199 	62 	155 	155 
000570 	199 	62 	155 	155 
000571 	181 	62 	156 	155 
000572 	181 	62 	156 	155 
000573 	181 	62 	156 	155 
000574 	181 	62 	156 	155 
000575 	181 	62 	156 	155 
000576 	181 	62 	156 	155 
000577 	181 	62 	156 	155 
000578 	181 	62 	156 	155 
000579 	181 	62 	156 	155 
000580 	181 	79 	156 	156 
000581 	181 	79 	156 	156 
000582 	181 	79 	156 	156 
000583 	181 	79 	156 	156 
000584 	164 	79 	156 	156 
000585 	164 	79 	156 	156 
000586 	164 	79 	156 	156 
000587 	164 	79 	156 	156 
000588 	164 	79 	156 	156 
000589 	164 	79 	156 	156 
000590 	164 	79 	156 	156 
000591 	164 	79 	156 	156 
000592 	181 	79 	156 	156 
000593 	208 	94 	130 	130 
000594 	223 	94 	130 	130 
000595 	223 	94 	130 	130 
000596 	216 	79 	156 	156 
000597 	216 	79 	156 	156 
000598 	216 	79 	156 	156 
000599 	223 	94 	130 	130 
000600 	199 	79 	155 	156 
000601 	199 	79 	155 	156 
000602 	208 	94 	130 	130 
000603 	208 	94 	130 	130 
000604 	208 	94 	130 	130 
000605 	208 	94 	130 	130 
000606 	199 	79 	155 	156 
000607 	199 	79 	155 	156 
000608 	223 	94 	130 	130 
000609 	237 	80 	130 	130 
000610 	237 	80 	130 	130 
000611 	237 	80 	130 	130 
000612 	237 	80 	130 	130 
000613 	223 	94 	130 	130 
000614 	223 	94 	130 	130 
000615 	223 	94 	130 	130 
000616 	223 	94 	130 	130 
000617 	199 	79 	155 	156 
000618 	208 	94 	130 	130 
000619 	208 	94 	130 	130 
000620 	208 	94 	130 	130 
000621 	199 	79 	155 	156 
000622 	223 	94 	130 	130 
000623 	223 	94 	130 	130 
000624 	223 	94 	130 	130 
000625 	199 	79 	155 	156 
000626 	199 	79 	155 	156 
000627 	199 	79 	155 	156 
000628 	199 	79 	155 	156 
000629 	223 	80 	130 	130 
000630 	223 	80 	130 	130 
000631 	237 	80 	130 	130 
000632 	237 	80 	130 	130 
000633 	237 	80 	130 	130 
000634 	237 	80 	130 	130 
000635 	237 	80 	130 	130 
000636 	237 	80 	130 	130 
000637 	237 	80 	130 	130 
000638 	237 	80 	130 	130 
000639 	216 	79 	156 	156 
000640 	216 	79 	156 	156 
000641 	216 	79 	156 	156 
000642 	199 	79 	155 	156 
000643 	199 	79 	155 	156 
000644 	181 	79 	156 	156 
000645 	175 	72 	164 	164 
000646 	168 	66 	172 	172 
000647 	162 	60 	179 	179 
000648 	156 	53 	187 	187 
000649 	156 	53 	187 	187 
000650 	208 	80 	130 	130 
000651 	199 	79 	155 	156 
000652 	199 	79 	155 	156 
000653 	199 	79 	155 	156 
000654 	223 	94 	130 	130 
000655 	223 	94 	130 	130 
000656 	216 	79 	156 	156 
000657 	216 	79 	156 	156 
000658 	216 	79 	156 	156 
000659 	237 	94 	130 	130 
000660 	237 	94 	130 	130 
000661 	237 	94 	130 	130 
000662 	237 	94 	130 	130 
000663 	237 	94 	130 	130 
000664 	237 	94 	130 	130 
000665 	237 	94 	130 	130 
000666 	216 	79 	156 	156 
000667 	233 	79 	156 	156 
000668 	233 	79 	156 	156 
000669 	233 	79 	156 	156 
000670 	233 	79 	156 	156 
000671 	233 	79 	156 	156 
000672 	233 	79 	156 	156 
000673 	233 	79 	156 	156 
000674 	233 	79 	156 	156 
000675 	233 	62 	156 	155 
000676 	250 	62 	156 	155 
000677 	250 	62 	156 	155 
000678 	250 	62 	156 	155 
000679 	250 	62 	156 	155 
000680 	250 	62 	156 	155 
000681 	250 	79 	156 	156 
000682 	250 	79 	156 	156 
000683 	250 	79 	156 	156 
000684 	250 	79 	156 	156 
000685 	250 	79 	156 	156 
000686 	250 	79 	156 	156 
000687 	250 	79 	156 	156 
000688 	250 	79 	156 	156 
000689 	250 	79 	156 	156 
000690 	250 	79 	156 	156 
000691 	250 	79 	156 	156 
000692 	266 	94 	130 	130 
000693 	250 	79 	156 	156 
000694 	251 	94 	130 	130 
000695 	251 	94 	130 	130 
000696 	251 	94 	130 	130 
000697 	233 	79 	156 	156 
000698 	237 	94 	130 	130 
000699 	237 	109 	130 	130 
000700 	233 	96 	156 	156 
000701 	233 	96 	156 	156 
000702 	233 	96 	156 	156 
000703 	233 	96 	156 	156 
000704 	233 	96 	156 	156 
000705 	237 	109 	130 	130 
