Identity  : 	id10057
Reference : 	J6ZGvmkC_7Y
Offset    : 	-1
FV Conf   : 	15.748
ASD Conf  : 	8.527

FRAME 	X 	Y 	W 	H 
000677 	264 	65 	90 	91 
000678 	264 	65 	90 	91 
000679 	264 	65 	90 	91 
000680 	264 	65 	90 	91 
000681 	264 	65 	90 	91 
000682 	264 	65 	90 	91 
000683 	264 	65 	90 	91 
000684 	264 	65 	90 	91 
000685 	264 	65 	90 	91 
000686 	264 	65 	90 	91 
000687 	264 	65 	90 	91 
000688 	264 	65 	90 	91 
000689 	274 	65 	90 	91 
000690 	274 	65 	90 	91 
000691 	264 	65 	90 	91 
000692 	264 	65 	90 	91 
000693 	264 	65 	90 	91 
000694 	264 	65 	90 	91 
000695 	264 	65 	90 	91 
000696 	264 	65 	90 	91 
000697 	264 	65 	90 	91 
000698 	264 	65 	90 	91 
000699 	274 	65 	90 	91 
000700 	274 	75 	90 	91 
000701 	274 	75 	90 	91 
000702 	274 	75 	90 	91 
000703 	274 	65 	90 	91 
000704 	274 	65 	90 	91 
000705 	274 	65 	90 	91 
000706 	274 	65 	90 	91 
000707 	274 	65 	90 	91 
000708 	284 	65 	90 	91 
000709 	284 	65 	90 	91 
000710 	284 	65 	90 	91 
000711 	284 	65 	90 	91 
000712 	284 	65 	90 	91 
000713 	284 	65 	90 	91 
000714 	284 	65 	90 	91 
000715 	284 	65 	90 	91 
000716 	284 	65 	90 	91 
000717 	284 	65 	90 	91 
000718 	284 	65 	90 	91 
000719 	284 	65 	90 	91 
000720 	284 	65 	90 	91 
000721 	284 	65 	90 	91 
000722 	284 	65 	90 	91 
000723 	284 	65 	90 	91 
000724 	284 	65 	90 	91 
000725 	284 	65 	90 	91 
000726 	284 	65 	90 	91 
000727 	284 	65 	90 	91 
000728 	284 	65 	90 	91 
000729 	294 	71 	76 	75 
000730 	284 	65 	90 	91 
000731 	284 	65 	90 	91 
000732 	284 	65 	90 	91 
000733 	284 	65 	90 	91 
000734 	284 	65 	90 	91 
000735 	284 	65 	90 	91 
000736 	284 	65 	90 	91 
000737 	284 	65 	90 	91 
000738 	284 	65 	90 	91 
000739 	284 	65 	90 	91 
000740 	284 	65 	90 	91 
000741 	284 	55 	90 	91 
000742 	284 	55 	90 	91 
000743 	284 	55 	90 	91 
000744 	294 	55 	90 	91 
000745 	294 	55 	90 	91 
000746 	294 	55 	90 	91 
000747 	294 	55 	90 	91 
000748 	294 	55 	90 	91 
000749 	294 	55 	90 	91 
000750 	294 	55 	90 	91 
000751 	294 	55 	90 	91 
000752 	294 	55 	90 	91 
000753 	294 	55 	90 	91 
000754 	293 	43 	108 	108 
000755 	304 	55 	90 	91 
000756 	305 	43 	108 	108 
000757 	305 	43 	108 	108 
000758 	304 	55 	90 	91 
000759 	304 	55 	90 	91 
000760 	304 	55 	90 	91 
000761 	304 	55 	90 	91 
000762 	304 	55 	90 	91 
000763 	304 	55 	90 	91 
000764 	294 	55 	90 	91 
000765 	294 	55 	90 	91 
000766 	284 	65 	90 	91 
000767 	284 	55 	90 	91 
000768 	284 	55 	90 	91 
000769 	284 	55 	90 	91 
000770 	294 	55 	90 	91 
000771 	294 	55 	90 	91 
000772 	294 	55 	90 	91 
000773 	294 	55 	90 	91 
000774 	304 	55 	90 	91 
000775 	304 	55 	90 	91 
000776 	304 	55 	90 	91 
000777 	304 	55 	90 	91 
000778 	304 	55 	90 	91 
000779 	304 	55 	90 	91 
000780 	304 	55 	90 	91 
000781 	304 	55 	90 	91 
000782 	304 	55 	90 	91 
000783 	304 	55 	90 	91 
000784 	304 	55 	90 	91 
000785 	304 	55 	90 	91 
