Identity  : 	id10685
Reference : 	q67HD_8m7QQ
Offset    : 	-1
FV Conf   : 	14.364
ASD Conf  : 	6.807

FRAME 	X 	Y 	W 	H 
004155 	269 	78 	108 	109 
004156 	269 	78 	108 	109 
004157 	269 	78 	108 	109 
004158 	269 	78 	108 	109 
004159 	269 	78 	108 	109 
004160 	269 	78 	108 	109 
004161 	269 	78 	108 	109 
004162 	284 	85 	90 	91 
004163 	284 	85 	90 	91 
004164 	281 	78 	108 	109 
004165 	281 	78 	108 	109 
004166 	281 	78 	108 	109 
004167 	281 	78 	108 	109 
004168 	294 	85 	90 	91 
004169 	284 	75 	90 	91 
004170 	284 	75 	90 	91 
004171 	269 	66 	108 	109 
004172 	269 	66 	108 	109 
004173 	269 	66 	108 	109 
004174 	284 	75 	90 	91 
004175 	269 	66 	108 	109 
004176 	269 	66 	108 	109 
004177 	274 	65 	90 	91 
004178 	274 	65 	90 	91 
004179 	274 	65 	90 	91 
004180 	257 	54 	109 	109 
004181 	264 	65 	90 	91 
004182 	245 	54 	109 	109 
004183 	245 	54 	109 	109 
004184 	244 	55 	90 	91 
004185 	234 	55 	90 	91 
004186 	221 	43 	109 	108 
004187 	221 	43 	109 	108 
004188 	221 	43 	109 	108 
004189 	221 	31 	109 	108 
004190 	234 	45 	90 	91 
004191 	234 	45 	90 	91 
004192 	234 	45 	90 	91 
004193 	244 	45 	90 	91 
004194 	244 	45 	90 	91 
004195 	244 	45 	90 	91 
004196 	244 	45 	90 	91 
004197 	254 	45 	90 	91 
004198 	254 	45 	90 	91 
004199 	254 	45 	90 	91 
004200 	245 	31 	109 	108 
004201 	245 	31 	109 	108 
004202 	264 	45 	90 	91 
004203 	264 	45 	90 	91 
004204 	264 	45 	90 	91 
004205 	264 	45 	90 	91 
004206 	264 	45 	90 	91 
004207 	257 	31 	109 	108 
004208 	257 	31 	109 	108 
004209 	274 	45 	90 	91 
004210 	274 	45 	90 	91 
004211 	274 	45 	90 	91 
004212 	274 	45 	90 	91 
004213 	274 	55 	90 	91 
004214 	274 	55 	90 	91 
004215 	274 	55 	90 	91 
004216 	274 	55 	90 	91 
004217 	269 	54 	108 	109 
004218 	284 	65 	90 	91 
004219 	284 	65 	90 	91 
004220 	281 	66 	108 	109 
004221 	281 	66 	108 	109 
004222 	281 	66 	108 	109 
004223 	281 	66 	108 	109 
004224 	281 	66 	108 	109 
004225 	284 	75 	90 	91 
004226 	284 	75 	90 	91 
004227 	284 	75 	90 	91 
004228 	284 	75 	90 	91 
004229 	284 	75 	90 	91 
004230 	284 	75 	90 	91 
004231 	284 	75 	90 	91 
004232 	269 	66 	108 	109 
004233 	269 	66 	108 	109 
004234 	269 	66 	108 	109 
004235 	269 	66 	108 	109 
004236 	269 	66 	108 	109 
004237 	269 	66 	108 	109 
004238 	269 	66 	108 	109 
004239 	269 	66 	108 	109 
004240 	269 	66 	108 	109 
004241 	274 	65 	90 	91 
004242 	274 	65 	90 	91 
004243 	274 	65 	90 	91 
004244 	274 	65 	90 	91 
004245 	274 	65 	90 	91 
004246 	274 	65 	90 	91 
004247 	274 	65 	90 	91 
004248 	274 	65 	90 	91 
004249 	274 	55 	90 	91 
004250 	257 	43 	109 	108 
004251 	264 	55 	90 	91 
004252 	264 	55 	90 	91 
004253 	264 	55 	90 	91 
004254 	264 	55 	90 	91 
004255 	264 	55 	90 	91 
004256 	264 	55 	90 	91 
004257 	264 	55 	90 	91 
004258 	264 	55 	90 	91 
004259 	245 	43 	109 	108 
004260 	245 	43 	109 	108 
004261 	245 	43 	109 	108 
004262 	245 	43 	109 	108 
004263 	245 	43 	109 	108 
004264 	245 	43 	109 	108 
004265 	245 	43 	109 	108 
004266 	245 	43 	109 	108 
004267 	245 	43 	109 	108 
004268 	245 	43 	109 	108 
004269 	245 	43 	109 	108 
004270 	245 	43 	109 	108 
004271 	245 	43 	109 	108 
004272 	245 	43 	109 	108 
004273 	245 	43 	109 	108 
004274 	245 	43 	109 	108 
004275 	245 	43 	109 	108 
004276 	245 	43 	109 	108 
004277 	245 	43 	109 	108 
004278 	245 	43 	109 	108 
004279 	245 	43 	109 	108 
004280 	245 	43 	109 	108 
004281 	245 	43 	109 	108 
004282 	245 	43 	109 	108 
004283 	245 	43 	109 	108 
004284 	245 	43 	109 	108 
004285 	245 	43 	109 	108 
004286 	233 	43 	109 	108 
004287 	233 	43 	109 	108 
004288 	233 	43 	109 	108 
004289 	233 	43 	109 	108 
004290 	233 	43 	109 	108 
004291 	233 	43 	109 	108 
004292 	233 	43 	109 	108 
004293 	233 	43 	109 	108 
004294 	233 	43 	109 	108 
004295 	233 	43 	109 	108 
004296 	233 	43 	109 	108 
004297 	233 	43 	109 	108 
004298 	233 	43 	109 	108 
004299 	233 	43 	109 	108 
004300 	233 	43 	109 	108 
004301 	233 	43 	109 	108 
004302 	233 	43 	109 	108 
004303 	233 	43 	109 	108 
004304 	233 	43 	109 	108 
004305 	233 	43 	109 	108 
004306 	233 	43 	109 	108 
004307 	233 	43 	109 	108 
004308 	233 	43 	109 	108 
004309 	233 	43 	109 	108 
004310 	233 	43 	109 	108 
004311 	233 	43 	109 	108 
004312 	221 	43 	109 	108 
004313 	221 	43 	109 	108 
004314 	221 	43 	109 	108 
004315 	221 	43 	109 	108 
004316 	221 	43 	109 	108 
004317 	221 	43 	109 	108 
004318 	221 	43 	109 	108 
004319 	221 	43 	109 	108 
004320 	221 	43 	109 	108 
004321 	233 	43 	109 	108 
004322 	233 	43 	109 	108 
004323 	233 	43 	109 	108 
004324 	233 	43 	109 	108 
004325 	254 	55 	90 	91 
004326 	254 	55 	90 	91 
004327 	254 	55 	90 	91 
004328 	254 	55 	90 	91 
004329 	233 	43 	109 	108 
004330 	233 	43 	109 	108 
004331 	233 	43 	109 	108 
004332 	233 	43 	109 	108 
004333 	233 	43 	109 	108 
004334 	233 	43 	109 	108 
004335 	233 	43 	109 	108 
004336 	233 	43 	109 	108 
004337 	233 	43 	109 	108 
004338 	233 	43 	109 	108 
004339 	233 	43 	109 	108 
004340 	233 	43 	109 	108 
004341 	233 	43 	109 	108 
004342 	233 	43 	109 	108 
004343 	233 	43 	109 	108 
004344 	233 	43 	109 	108 
004345 	233 	43 	109 	108 
004346 	233 	43 	109 	108 
004347 	233 	43 	109 	108 
004348 	233 	43 	109 	108 
004349 	245 	43 	109 	108 
004350 	245 	43 	109 	108 
004351 	245 	43 	109 	108 
004352 	245 	43 	109 	108 
004353 	245 	43 	109 	108 
004354 	257 	43 	109 	108 
004355 	257 	43 	109 	108 
004356 	257 	43 	109 	108 
004357 	257 	43 	109 	108 
004358 	257 	43 	109 	108 
004359 	257 	43 	109 	108 
004360 	257 	43 	109 	108 
004361 	257 	43 	109 	108 
004362 	257 	43 	109 	108 
004363 	257 	43 	109 	108 
004364 	264 	45 	90 	91 
004365 	264 	45 	90 	91 
004366 	254 	45 	90 	91 
004367 	254 	45 	90 	91 
004368 	233 	43 	109 	108 
004369 	233 	43 	109 	108 
004370 	233 	43 	109 	108 
004371 	233 	31 	109 	108 
004372 	233 	31 	109 	108 
004373 	244 	45 	90 	91 
004374 	244 	45 	90 	91 
004375 	221 	43 	109 	108 
004376 	221 	43 	109 	108 
004377 	221 	31 	109 	108 
