Identity  : 	id10634
Reference : 	8e8HcfV15Ro
Offset    : 	0
FV Conf   : 	21.001
ASD Conf  : 	5.786

FRAME 	X 	Y 	W 	H 
001339 	317 	90 	108 	109 
001340 	317 	90 	108 	109 
001341 	317 	90 	108 	109 
001342 	317 	90 	108 	109 
001343 	317 	90 	108 	109 
001344 	317 	90 	108 	109 
001345 	317 	90 	108 	109 
001346 	317 	90 	108 	109 
001347 	317 	102 	108 	109 
001348 	317 	102 	108 	109 
001349 	317 	102 	108 	109 
001350 	317 	102 	108 	109 
001351 	317 	102 	108 	109 
001352 	317 	102 	108 	109 
001353 	317 	102 	108 	109 
001354 	317 	102 	108 	109 
001355 	317 	102 	108 	109 
001356 	317 	102 	108 	109 
001357 	317 	102 	108 	109 
001358 	333 	105 	91 	91 
001359 	333 	105 	91 	91 
001360 	333 	105 	91 	91 
001361 	333 	105 	91 	91 
001362 	329 	102 	108 	109 
001363 	329 	102 	108 	109 
001364 	329 	102 	108 	109 
001365 	329 	102 	108 	109 
001366 	329 	102 	108 	109 
001367 	329 	102 	108 	109 
001368 	329 	102 	108 	109 
001369 	329 	102 	108 	109 
001370 	329 	102 	108 	109 
001371 	329 	102 	108 	109 
001372 	329 	102 	108 	109 
001373 	329 	102 	108 	109 
001374 	329 	102 	108 	109 
001375 	329 	102 	108 	109 
001376 	329 	102 	108 	109 
001377 	329 	102 	108 	109 
001378 	329 	102 	108 	109 
001379 	329 	102 	108 	109 
001380 	329 	102 	108 	109 
001381 	329 	102 	108 	109 
001382 	329 	102 	108 	109 
001383 	329 	102 	108 	109 
001384 	329 	102 	108 	109 
001385 	329 	102 	108 	109 
001386 	329 	102 	108 	109 
001387 	329 	102 	108 	109 
001388 	329 	102 	108 	109 
001389 	329 	102 	108 	109 
001390 	329 	102 	108 	109 
001391 	329 	102 	108 	109 
001392 	329 	102 	108 	109 
001393 	329 	102 	108 	109 
001394 	329 	102 	108 	109 
001395 	329 	102 	108 	109 
001396 	329 	102 	108 	109 
001397 	329 	102 	108 	109 
001398 	329 	102 	108 	109 
001399 	329 	102 	108 	109 
001400 	329 	102 	108 	109 
001401 	329 	102 	108 	109 
001402 	333 	105 	91 	91 
001403 	317 	102 	108 	109 
001404 	317 	102 	108 	109 
001405 	317 	102 	108 	109 
001406 	317 	102 	108 	109 
001407 	317 	102 	108 	109 
001408 	317 	102 	108 	109 
001409 	317 	102 	108 	109 
001410 	317 	90 	108 	109 
001411 	317 	90 	108 	109 
001412 	317 	90 	108 	109 
001413 	317 	90 	108 	109 
001414 	317 	90 	108 	109 
001415 	317 	90 	108 	109 
001416 	317 	90 	108 	109 
001417 	317 	90 	108 	109 
001418 	317 	90 	108 	109 
001419 	317 	90 	108 	109 
001420 	317 	90 	108 	109 
001421 	317 	90 	108 	109 
001422 	317 	90 	108 	109 
001423 	317 	90 	108 	109 
001424 	317 	102 	108 	109 
001425 	317 	102 	108 	109 
001426 	317 	102 	108 	109 
001427 	317 	102 	108 	109 
001428 	317 	102 	108 	109 
001429 	317 	102 	108 	109 
001430 	317 	102 	108 	109 
001431 	317 	102 	108 	109 
001432 	317 	102 	108 	109 
001433 	317 	102 	108 	109 
001434 	317 	102 	108 	109 
001435 	317 	102 	108 	109 
001436 	317 	102 	108 	109 
001437 	317 	102 	108 	109 
001438 	323 	105 	91 	91 
001439 	317 	102 	108 	109 
001440 	317 	102 	108 	109 
001441 	317 	102 	108 	109 
001442 	317 	102 	108 	109 
001443 	317 	90 	108 	109 
001444 	333 	105 	91 	91 
001445 	333 	105 	91 	91 
