Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-4
FV Conf   : 	18.053
ASD Conf  : 	6.788

FRAME 	X 	Y 	W 	H 
003455 	356 	121 	63 	63 
003456 	356 	121 	63 	63 
003457 	356 	114 	63 	63 
003458 	356 	121 	63 	63 
003459 	356 	114 	63 	63 
003460 	356 	114 	63 	63 
003461 	356 	114 	63 	63 
003462 	356 	114 	63 	63 
003463 	356 	114 	63 	63 
003464 	356 	114 	63 	63 
003465 	356 	114 	63 	63 
003466 	356 	114 	63 	63 
003467 	344 	104 	76 	76 
003468 	344 	104 	76 	76 
003469 	356 	114 	63 	63 
003470 	356 	114 	63 	63 
003471 	356 	114 	63 	63 
003472 	356 	114 	63 	63 
003473 	356 	114 	63 	63 
003474 	356 	114 	63 	63 
003475 	356 	114 	63 	63 
003476 	356 	107 	63 	63 
003477 	356 	107 	63 	63 
003478 	356 	107 	63 	63 
003479 	362 	107 	64 	63 
003480 	362 	107 	64 	63 
003481 	362 	107 	64 	63 
003482 	362 	107 	64 	63 
003483 	362 	107 	64 	63 
003484 	362 	107 	64 	63 
003485 	362 	107 	64 	63 
003486 	362 	107 	64 	63 
003487 	362 	114 	64 	63 
003488 	369 	114 	64 	63 
003489 	369 	114 	64 	63 
003490 	369 	114 	64 	63 
003491 	369 	114 	64 	63 
003492 	376 	107 	64 	63 
003493 	376 	107 	64 	63 
003494 	376 	107 	64 	63 
003495 	383 	107 	63 	63 
003496 	383 	107 	63 	63 
003497 	383 	107 	63 	63 
003498 	383 	100 	63 	64 
003499 	383 	100 	63 	64 
003500 	383 	100 	63 	64 
003501 	376 	107 	64 	63 
003502 	376 	107 	64 	63 
003503 	376 	114 	64 	63 
003504 	376 	114 	64 	63 
003505 	376 	114 	64 	63 
003506 	376 	114 	64 	63 
003507 	376 	114 	64 	63 
003508 	383 	114 	63 	63 
003509 	383 	114 	63 	63 
003510 	376 	114 	64 	63 
003511 	376 	114 	64 	63 
003512 	376 	114 	64 	63 
003513 	376 	114 	64 	63 
003514 	376 	114 	64 	63 
003515 	383 	114 	63 	63 
003516 	376 	114 	64 	63 
003517 	376 	114 	64 	63 
003518 	376 	114 	64 	63 
003519 	376 	114 	64 	63 
003520 	376 	114 	64 	63 
003521 	376 	114 	64 	63 
003522 	376 	114 	64 	63 
003523 	376 	114 	64 	63 
003524 	369 	114 	64 	63 
003525 	369 	114 	64 	63 
003526 	361 	112 	75 	76 
003527 	362 	114 	64 	63 
003528 	362 	114 	64 	63 
003529 	362 	114 	64 	63 
003530 	362 	114 	64 	63 
003531 	362 	114 	64 	63 
003532 	362 	114 	64 	63 
003533 	362 	114 	64 	63 
003534 	362 	114 	64 	63 
003535 	362 	114 	64 	63 
003536 	362 	114 	64 	63 
003537 	362 	114 	64 	63 
003538 	369 	114 	64 	63 
003539 	369 	114 	64 	63 
003540 	369 	114 	64 	63 
003541 	369 	114 	64 	63 
003542 	369 	114 	64 	63 
003543 	369 	114 	64 	63 
003544 	369 	114 	64 	63 
003545 	376 	107 	64 	63 
003546 	376 	107 	64 	63 
003547 	369 	114 	64 	63 
003548 	369 	114 	64 	63 
003549 	369 	114 	64 	63 
003550 	369 	114 	64 	63 
003551 	362 	114 	64 	63 
003552 	362 	114 	64 	63 
003553 	362 	114 	64 	63 
003554 	362 	114 	64 	63 
003555 	356 	114 	63 	63 
003556 	356 	114 	63 	63 
003557 	356 	114 	63 	63 
003558 	352 	112 	76 	76 
003559 	362 	114 	64 	63 
003560 	362 	114 	64 	63 
003561 	362 	114 	64 	63 
003562 	362 	114 	64 	63 
003563 	362 	114 	64 	63 
003564 	362 	114 	64 	63 
003565 	362 	114 	64 	63 
003566 	362 	114 	64 	63 
003567 	362 	114 	64 	63 
003568 	362 	114 	64 	63 
