Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.778
ASD Conf  : 	6.541

FRAME 	X 	Y 	W 	H 
014223 	342 	107 	63 	63 
014224 	342 	107 	63 	63 
014225 	342 	107 	63 	63 
014226 	342 	107 	63 	63 
014227 	342 	107 	63 	63 
014228 	342 	107 	63 	63 
014229 	342 	107 	63 	63 
014230 	342 	107 	63 	63 
014231 	342 	107 	63 	63 
014232 	336 	104 	75 	76 
014233 	342 	107 	63 	63 
014234 	342 	107 	63 	63 
014235 	342 	107 	63 	63 
014236 	342 	107 	63 	63 
014237 	342 	107 	63 	63 
014238 	342 	107 	63 	63 
014239 	342 	107 	63 	63 
014240 	342 	107 	63 	63 
014241 	342 	107 	63 	63 
014242 	342 	107 	63 	63 
014243 	342 	107 	63 	63 
014244 	342 	107 	63 	63 
014245 	342 	107 	63 	63 
014246 	342 	107 	63 	63 
014247 	342 	107 	63 	63 
014248 	342 	107 	63 	63 
014249 	342 	107 	63 	63 
014250 	342 	107 	63 	63 
014251 	342 	107 	63 	63 
014252 	342 	107 	63 	63 
014253 	342 	107 	63 	63 
014254 	342 	107 	63 	63 
014255 	342 	107 	63 	63 
014256 	342 	107 	63 	63 
014257 	342 	107 	63 	63 
014258 	342 	107 	63 	63 
014259 	342 	107 	63 	63 
014260 	342 	107 	63 	63 
014261 	342 	107 	63 	63 
014262 	342 	107 	63 	63 
014263 	342 	107 	63 	63 
014264 	342 	107 	63 	63 
014265 	342 	107 	63 	63 
014266 	342 	107 	63 	63 
014267 	342 	107 	63 	63 
014268 	342 	107 	63 	63 
014269 	342 	107 	63 	63 
014270 	342 	107 	63 	63 
014271 	342 	107 	63 	63 
014272 	342 	107 	63 	63 
014273 	342 	107 	63 	63 
014274 	342 	107 	63 	63 
014275 	342 	107 	63 	63 
014276 	342 	107 	63 	63 
014277 	342 	107 	63 	63 
014278 	342 	107 	63 	63 
014279 	342 	107 	63 	63 
014280 	342 	107 	63 	63 
014281 	342 	107 	63 	63 
014282 	342 	107 	63 	63 
014283 	342 	107 	63 	63 
014284 	342 	107 	63 	63 
014285 	342 	107 	63 	63 
014286 	342 	107 	63 	63 
014287 	342 	107 	63 	63 
014288 	342 	107 	63 	63 
014289 	342 	107 	63 	63 
014290 	342 	107 	63 	63 
014291 	342 	107 	63 	63 
014292 	342 	107 	63 	63 
014293 	342 	107 	63 	63 
014294 	342 	107 	63 	63 
014295 	342 	107 	63 	63 
014296 	342 	107 	63 	63 
014297 	342 	107 	63 	63 
014298 	342 	107 	63 	63 
014299 	342 	107 	63 	63 
014300 	342 	107 	63 	63 
014301 	342 	107 	63 	63 
014302 	342 	107 	63 	63 
014303 	342 	107 	63 	63 
014304 	342 	107 	63 	63 
014305 	342 	107 	63 	63 
014306 	342 	107 	63 	63 
014307 	342 	107 	63 	63 
014308 	342 	107 	63 	63 
014309 	342 	107 	63 	63 
014310 	342 	100 	63 	64 
014311 	342 	107 	63 	63 
014312 	342 	100 	63 	64 
014313 	342 	100 	63 	64 
014314 	342 	100 	63 	64 
014315 	342 	100 	63 	64 
014316 	342 	100 	63 	64 
014317 	342 	100 	63 	64 
014318 	342 	100 	63 	64 
014319 	342 	100 	63 	64 
014320 	342 	100 	63 	64 
014321 	342 	100 	63 	64 
014322 	342 	100 	63 	64 
