Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-4
FV Conf   : 	15.135
ASD Conf  : 	6.523

FRAME 	X 	Y 	W 	H 
017690 	319 	130 	53 	52 
017691 	319 	130 	53 	52 
017692 	319 	130 	53 	52 
017693 	319 	130 	53 	52 
017694 	319 	130 	53 	52 
017695 	319 	130 	53 	52 
017696 	313 	124 	53 	53 
017697 	313 	124 	53 	53 
017698 	313 	124 	53 	53 
017699 	313 	124 	53 	53 
017700 	313 	124 	53 	53 
017701 	307 	121 	63 	63 
017702 	307 	121 	63 	63 
017703 	308 	124 	52 	53 
017704 	308 	124 	52 	53 
017705 	308 	124 	52 	53 
017706 	308 	124 	52 	53 
017707 	308 	124 	52 	53 
017708 	308 	124 	52 	53 
017709 	308 	124 	52 	53 
017710 	308 	124 	52 	53 
017711 	308 	124 	52 	53 
017712 	308 	124 	52 	53 
017713 	308 	124 	52 	53 
017714 	308 	124 	52 	53 
017715 	308 	124 	52 	53 
017716 	308 	124 	52 	53 
017717 	308 	124 	52 	53 
017718 	308 	124 	52 	53 
017719 	308 	124 	52 	53 
017720 	308 	124 	52 	53 
017721 	300 	114 	63 	63 
017722 	300 	114 	63 	63 
017723 	300 	114 	63 	63 
017724 	300 	114 	63 	63 
017725 	308 	124 	52 	53 
017726 	300 	121 	63 	63 
017727 	300 	121 	63 	63 
017728 	300 	121 	63 	63 
017729 	300 	121 	63 	63 
017730 	300 	121 	63 	63 
017731 	300 	121 	63 	63 
017732 	308 	124 	52 	53 
017733 	308 	124 	52 	53 
017734 	308 	124 	52 	53 
017735 	308 	124 	52 	53 
017736 	308 	124 	52 	53 
017737 	300 	121 	63 	63 
017738 	300 	121 	63 	63 
017739 	300 	121 	63 	63 
017740 	300 	121 	63 	63 
017741 	300 	121 	63 	63 
017742 	300 	121 	63 	63 
017743 	308 	130 	52 	52 
017744 	307 	128 	63 	63 
017745 	307 	128 	63 	63 
017746 	307 	121 	63 	63 
017747 	307 	121 	63 	63 
017748 	307 	121 	63 	63 
017749 	307 	128 	63 	63 
017750 	307 	121 	63 	63 
017751 	307 	121 	63 	63 
017752 	307 	121 	63 	63 
017753 	313 	130 	53 	52 
017754 	307 	121 	63 	63 
017755 	307 	121 	63 	63 
017756 	313 	130 	53 	52 
017757 	307 	121 	63 	63 
017758 	307 	121 	63 	63 
017759 	313 	130 	53 	52 
017760 	313 	130 	53 	52 
017761 	313 	130 	53 	52 
017762 	313 	130 	53 	52 
017763 	313 	130 	53 	52 
017764 	313 	130 	53 	52 
017765 	313 	130 	53 	52 
017766 	313 	130 	53 	52 
017767 	313 	130 	53 	52 
017768 	313 	130 	53 	52 
017769 	313 	130 	53 	52 
017770 	313 	130 	53 	52 
017771 	313 	130 	53 	52 
017772 	313 	130 	53 	52 
017773 	313 	130 	53 	52 
017774 	313 	130 	53 	52 
017775 	313 	130 	53 	52 
017776 	313 	130 	53 	52 
017777 	313 	130 	53 	52 
017778 	313 	130 	53 	52 
017779 	313 	130 	53 	52 
017780 	313 	130 	53 	52 
017781 	313 	130 	53 	52 
017782 	313 	130 	53 	52 
017783 	313 	130 	53 	52 
017784 	313 	130 	53 	52 
017785 	313 	130 	53 	52 
017786 	313 	130 	53 	52 
017787 	313 	130 	53 	52 
017788 	313 	130 	53 	52 
017789 	313 	130 	53 	52 
017790 	313 	130 	53 	52 
017791 	313 	130 	53 	52 
017792 	313 	130 	53 	52 
017793 	313 	130 	53 	52 
017794 	313 	130 	53 	52 
017795 	313 	130 	53 	52 
017796 	313 	130 	53 	52 
017797 	313 	130 	53 	52 
