Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	15.374
ASD Conf  : 	6.038

FRAME 	X 	Y 	W 	H 
026053 	313 	130 	53 	52 
026054 	313 	130 	53 	52 
026055 	313 	130 	53 	52 
026056 	313 	130 	53 	52 
026057 	313 	130 	53 	52 
026058 	313 	130 	53 	52 
026059 	313 	130 	53 	52 
026060 	313 	130 	53 	52 
026061 	313 	130 	53 	52 
026062 	313 	130 	53 	52 
026063 	313 	130 	53 	52 
026064 	313 	130 	53 	52 
026065 	313 	130 	53 	52 
026066 	313 	130 	53 	52 
026067 	313 	130 	53 	52 
026068 	313 	130 	53 	52 
026069 	313 	130 	53 	52 
026070 	313 	130 	53 	52 
026071 	313 	130 	53 	52 
026072 	313 	130 	53 	52 
026073 	313 	130 	53 	52 
026074 	313 	130 	53 	52 
026075 	313 	130 	53 	52 
026076 	313 	130 	53 	52 
026077 	313 	130 	53 	52 
026078 	313 	130 	53 	52 
026079 	313 	130 	53 	52 
026080 	313 	130 	53 	52 
026081 	313 	130 	53 	52 
026082 	313 	130 	53 	52 
026083 	313 	130 	53 	52 
026084 	313 	130 	53 	52 
026085 	313 	130 	53 	52 
026086 	313 	130 	53 	52 
026087 	313 	130 	53 	52 
026088 	313 	130 	53 	52 
026089 	313 	130 	53 	52 
026090 	313 	130 	53 	52 
026091 	313 	130 	53 	52 
026092 	313 	130 	53 	52 
026093 	313 	130 	53 	52 
026094 	313 	130 	53 	52 
026095 	313 	130 	53 	52 
026096 	313 	130 	53 	52 
026097 	313 	130 	53 	52 
026098 	313 	130 	53 	52 
026099 	313 	130 	53 	52 
026100 	313 	130 	53 	52 
026101 	313 	130 	53 	52 
026102 	313 	130 	53 	52 
026103 	313 	130 	53 	52 
026104 	313 	130 	53 	52 
026105 	313 	130 	53 	52 
026106 	313 	130 	53 	52 
026107 	313 	130 	53 	52 
026108 	313 	130 	53 	52 
026109 	313 	130 	53 	52 
026110 	313 	135 	53 	53 
026111 	313 	135 	53 	53 
026112 	313 	135 	53 	53 
026113 	313 	135 	53 	53 
026114 	313 	135 	53 	53 
026115 	313 	135 	53 	53 
026116 	313 	135 	53 	53 
026117 	313 	135 	53 	53 
026118 	307 	135 	63 	63 
026119 	307 	135 	63 	63 
026120 	307 	135 	63 	63 
026121 	313 	141 	53 	53 
026122 	307 	135 	63 	63 
026123 	307 	135 	63 	63 
026124 	313 	135 	53 	53 
026125 	313 	135 	53 	53 
026126 	313 	135 	53 	53 
026127 	313 	135 	53 	53 
026128 	313 	135 	53 	53 
026129 	313 	135 	53 	53 
026130 	313 	135 	53 	53 
026131 	313 	135 	53 	53 
026132 	313 	135 	53 	53 
026133 	313 	135 	53 	53 
026134 	313 	135 	53 	53 
026135 	313 	135 	53 	53 
026136 	313 	135 	53 	53 
026137 	313 	135 	53 	53 
026138 	313 	130 	53 	52 
026139 	307 	128 	63 	63 
026140 	307 	128 	63 	63 
026141 	307 	128 	63 	63 
026142 	307 	128 	63 	63 
026143 	313 	130 	53 	52 
026144 	307 	128 	63 	63 
026145 	307 	128 	63 	63 
026146 	307 	128 	63 	63 
026147 	300 	128 	63 	63 
026148 	300 	128 	63 	63 
026149 	308 	135 	52 	53 
026150 	313 	135 	53 	53 
026151 	307 	128 	63 	63 
026152 	307 	128 	63 	63 
026153 	307 	128 	63 	63 
026154 	307 	128 	63 	63 
026155 	307 	128 	63 	63 
026156 	307 	128 	63 	63 
026157 	307 	128 	63 	63 
026158 	307 	128 	63 	63 
026159 	300 	121 	63 	63 
026160 	300 	121 	63 	63 
026161 	300 	121 	63 	63 
026162 	300 	121 	63 	63 
