Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	17.088
ASD Conf  : 	5.754

FRAME 	X 	Y 	W 	H 
028474 	313 	135 	53 	53 
028475 	313 	135 	53 	53 
028476 	313 	135 	53 	53 
028477 	313 	135 	53 	53 
028478 	313 	135 	53 	53 
028479 	313 	135 	53 	53 
028480 	313 	135 	53 	53 
028481 	313 	135 	53 	53 
028482 	313 	135 	53 	53 
028483 	313 	135 	53 	53 
028484 	313 	135 	53 	53 
028485 	313 	135 	53 	53 
028486 	313 	135 	53 	53 
028487 	313 	135 	53 	53 
028488 	313 	135 	53 	53 
028489 	313 	135 	53 	53 
028490 	313 	135 	53 	53 
028491 	313 	135 	53 	53 
028492 	313 	135 	53 	53 
028493 	313 	135 	53 	53 
028494 	313 	135 	53 	53 
028495 	313 	135 	53 	53 
028496 	313 	135 	53 	53 
028497 	313 	135 	53 	53 
028498 	313 	135 	53 	53 
028499 	313 	135 	53 	53 
028500 	313 	135 	53 	53 
028501 	313 	135 	53 	53 
028502 	313 	135 	53 	53 
028503 	313 	135 	53 	53 
028504 	313 	135 	53 	53 
028505 	313 	135 	53 	53 
028506 	313 	135 	53 	53 
028507 	313 	135 	53 	53 
028508 	313 	135 	53 	53 
028509 	313 	135 	53 	53 
028510 	313 	135 	53 	53 
028511 	313 	135 	53 	53 
028512 	313 	135 	53 	53 
028513 	313 	135 	53 	53 
028514 	313 	135 	53 	53 
028515 	313 	135 	53 	53 
028516 	313 	135 	53 	53 
028517 	313 	135 	53 	53 
028518 	313 	135 	53 	53 
028519 	313 	135 	53 	53 
028520 	313 	135 	53 	53 
028521 	313 	135 	53 	53 
028522 	313 	135 	53 	53 
028523 	313 	135 	53 	53 
028524 	313 	135 	53 	53 
028525 	313 	135 	53 	53 
028526 	313 	135 	53 	53 
028527 	313 	135 	53 	53 
028528 	313 	135 	53 	53 
028529 	313 	135 	53 	53 
028530 	313 	135 	53 	53 
028531 	313 	135 	53 	53 
028532 	313 	135 	53 	53 
028533 	313 	135 	53 	53 
028534 	307 	128 	63 	63 
028535 	313 	130 	53 	52 
028536 	307 	128 	63 	63 
028537 	313 	135 	53 	53 
028538 	307 	128 	63 	63 
028539 	307 	128 	63 	63 
028540 	313 	130 	53 	52 
028541 	313 	130 	53 	52 
028542 	313 	130 	53 	52 
028543 	308 	130 	52 	52 
028544 	308 	130 	52 	52 
028545 	308 	130 	52 	52 
028546 	300 	121 	63 	63 
028547 	302 	124 	53 	53 
028548 	302 	130 	53 	52 
028549 	302 	130 	53 	52 
028550 	302 	130 	53 	52 
028551 	302 	130 	53 	52 
028552 	302 	130 	53 	52 
028553 	302 	130 	53 	52 
028554 	302 	130 	53 	52 
028555 	302 	130 	53 	52 
028556 	302 	130 	53 	52 
028557 	302 	130 	53 	52 
028558 	302 	130 	53 	52 
028559 	302 	130 	53 	52 
028560 	302 	130 	53 	52 
028561 	300 	128 	63 	63 
028562 	308 	135 	52 	53 
028563 	300 	128 	63 	63 
028564 	300 	128 	63 	63 
028565 	300 	128 	63 	63 
028566 	308 	135 	52 	53 
028567 	308 	135 	52 	53 
028568 	308 	135 	52 	53 
028569 	308 	135 	52 	53 
028570 	308 	135 	52 	53 
028571 	308 	135 	52 	53 
028572 	308 	135 	52 	53 
028573 	308 	135 	52 	53 
028574 	308 	135 	52 	53 
028575 	308 	135 	52 	53 
028576 	308 	135 	52 	53 
028577 	308 	135 	52 	53 
028578 	308 	135 	52 	53 
028579 	308 	135 	52 	53 
028580 	308 	135 	52 	53 
028581 	308 	135 	52 	53 
028582 	308 	135 	52 	53 
028583 	308 	135 	52 	53 
028584 	308 	135 	52 	53 
028585 	308 	135 	52 	53 
028586 	308 	135 	52 	53 
028587 	307 	135 	63 	63 
028588 	307 	135 	63 	63 
028589 	313 	135 	53 	53 
028590 	313 	135 	53 	53 
028591 	307 	135 	63 	63 
028592 	307 	135 	63 	63 
028593 	313 	135 	53 	53 
028594 	313 	135 	53 	53 
028595 	313 	135 	53 	53 
028596 	313 	135 	53 	53 
028597 	313 	135 	53 	53 
028598 	313 	135 	53 	53 
028599 	313 	135 	53 	53 
028600 	313 	135 	53 	53 
028601 	313 	135 	53 	53 
028602 	313 	135 	53 	53 
028603 	313 	135 	53 	53 
028604 	313 	135 	53 	53 
028605 	313 	135 	53 	53 
028606 	313 	135 	53 	53 
028607 	313 	135 	53 	53 
028608 	313 	135 	53 	53 
028609 	313 	135 	53 	53 
028610 	313 	135 	53 	53 
028611 	313 	135 	53 	53 
028612 	313 	135 	53 	53 
028613 	313 	135 	53 	53 
028614 	313 	135 	53 	53 
028615 	313 	135 	53 	53 
028616 	313 	135 	53 	53 
028617 	313 	135 	53 	53 
028618 	313 	135 	53 	53 
028619 	313 	135 	53 	53 
028620 	313 	135 	53 	53 
028621 	313 	135 	53 	53 
028622 	313 	135 	53 	53 
028623 	313 	135 	53 	53 
028624 	313 	135 	53 	53 
028625 	313 	135 	53 	53 
