Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.778
ASD Conf  : 	5.500

FRAME 	X 	Y 	W 	H 
012801 	349 	100 	63 	64 
012802 	349 	100 	63 	64 
012803 	349 	100 	63 	64 
012804 	349 	100 	63 	64 
012805 	349 	100 	63 	64 
012806 	349 	100 	63 	64 
012807 	349 	100 	63 	64 
012808 	349 	100 	63 	64 
012809 	349 	100 	63 	64 
012810 	349 	100 	63 	64 
012811 	349 	100 	63 	64 
012812 	349 	100 	63 	64 
012813 	349 	100 	63 	64 
012814 	349 	100 	63 	64 
012815 	342 	100 	63 	64 
012816 	342 	100 	63 	64 
012817 	342 	100 	63 	64 
012818 	342 	100 	63 	64 
012819 	342 	100 	63 	64 
012820 	342 	100 	63 	64 
012821 	342 	100 	63 	64 
012822 	342 	100 	63 	64 
012823 	342 	100 	63 	64 
012824 	342 	100 	63 	64 
012825 	342 	100 	63 	64 
012826 	342 	100 	63 	64 
012827 	342 	100 	63 	64 
012828 	342 	100 	63 	64 
012829 	342 	100 	63 	64 
012830 	342 	100 	63 	64 
012831 	342 	100 	63 	64 
012832 	342 	100 	63 	64 
012833 	342 	100 	63 	64 
012834 	342 	107 	63 	63 
012835 	342 	107 	63 	63 
012836 	342 	107 	63 	63 
012837 	342 	107 	63 	63 
012838 	342 	107 	63 	63 
012839 	342 	100 	63 	64 
012840 	342 	100 	63 	64 
012841 	342 	100 	63 	64 
012842 	342 	100 	63 	64 
012843 	342 	100 	63 	64 
012844 	342 	100 	63 	64 
012845 	342 	100 	63 	64 
012846 	342 	100 	63 	64 
012847 	342 	100 	63 	64 
012848 	342 	100 	63 	64 
012849 	342 	100 	63 	64 
012850 	342 	100 	63 	64 
012851 	342 	100 	63 	64 
012852 	342 	100 	63 	64 
012853 	342 	100 	63 	64 
012854 	342 	100 	63 	64 
012855 	342 	100 	63 	64 
012856 	342 	100 	63 	64 
012857 	342 	100 	63 	64 
012858 	342 	100 	63 	64 
012859 	342 	100 	63 	64 
012860 	342 	100 	63 	64 
012861 	342 	100 	63 	64 
012862 	342 	100 	63 	64 
012863 	342 	100 	63 	64 
012864 	342 	107 	63 	63 
012865 	342 	107 	63 	63 
012866 	342 	107 	63 	63 
012867 	342 	107 	63 	63 
012868 	342 	107 	63 	63 
012869 	342 	100 	63 	64 
012870 	342 	100 	63 	64 
012871 	342 	100 	63 	64 
012872 	342 	100 	63 	64 
012873 	342 	100 	63 	64 
012874 	342 	100 	63 	64 
012875 	342 	107 	63 	63 
012876 	342 	107 	63 	63 
012877 	342 	107 	63 	63 
012878 	342 	107 	63 	63 
012879 	342 	107 	63 	63 
012880 	342 	107 	63 	63 
012881 	342 	107 	63 	63 
012882 	342 	107 	63 	63 
012883 	342 	107 	63 	63 
012884 	342 	107 	63 	63 
012885 	342 	107 	63 	63 
012886 	342 	107 	63 	63 
012887 	342 	107 	63 	63 
012888 	342 	107 	63 	63 
012889 	342 	107 	63 	63 
012890 	342 	107 	63 	63 
012891 	342 	107 	63 	63 
012892 	342 	107 	63 	63 
012893 	342 	107 	63 	63 
012894 	342 	107 	63 	63 
012895 	342 	107 	63 	63 
012896 	342 	107 	63 	63 
012897 	342 	107 	63 	63 
012898 	342 	107 	63 	63 
012899 	342 	107 	63 	63 
012900 	342 	107 	63 	63 
012901 	342 	107 	63 	63 
012902 	342 	107 	63 	63 
012903 	342 	107 	63 	63 
012904 	342 	107 	63 	63 
012905 	342 	107 	63 	63 
012906 	342 	107 	63 	63 
012907 	342 	107 	63 	63 
012908 	342 	107 	63 	63 
012909 	342 	107 	63 	63 
012910 	342 	107 	63 	63 
012911 	342 	107 	63 	63 
012912 	342 	107 	63 	63 
012913 	342 	107 	63 	63 
012914 	342 	107 	63 	63 
012915 	342 	107 	63 	63 
012916 	342 	107 	63 	63 
012917 	342 	107 	63 	63 
012918 	342 	107 	63 	63 
012919 	342 	107 	63 	63 
012920 	342 	107 	63 	63 
012921 	342 	107 	63 	63 
012922 	342 	107 	63 	63 
012923 	342 	107 	63 	63 
012924 	342 	107 	63 	63 
012925 	342 	107 	63 	63 
012926 	342 	107 	63 	63 
012927 	342 	107 	63 	63 
012928 	342 	107 	63 	63 
012929 	342 	107 	63 	63 
012930 	342 	107 	63 	63 
012931 	342 	107 	63 	63 
012932 	342 	107 	63 	63 
012933 	342 	107 	63 	63 
012934 	349 	107 	63 	63 
012935 	349 	107 	63 	63 
012936 	349 	107 	63 	63 
012937 	349 	100 	63 	64 
012938 	349 	100 	63 	64 
012939 	349 	100 	63 	64 
012940 	349 	100 	63 	64 
012941 	349 	100 	63 	64 
012942 	349 	100 	63 	64 
012943 	349 	100 	63 	64 
012944 	349 	100 	63 	64 
012945 	349 	100 	63 	64 
012946 	349 	100 	63 	64 
012947 	349 	100 	63 	64 
012948 	349 	100 	63 	64 
012949 	349 	100 	63 	64 
012950 	344 	96 	76 	75 
012951 	344 	87 	76 	76 
012952 	356 	100 	63 	64 
012953 	356 	100 	63 	64 
012954 	356 	100 	63 	64 
012955 	356 	100 	63 	64 
012956 	356 	100 	63 	64 
012957 	356 	100 	63 	64 
012958 	356 	100 	63 	64 
012959 	356 	100 	63 	64 
012960 	344 	96 	76 	75 
012961 	344 	96 	76 	75 
012962 	349 	100 	63 	64 
012963 	349 	100 	63 	64 
012964 	349 	100 	63 	64 
012965 	349 	100 	63 	64 
012966 	349 	100 	63 	64 
012967 	349 	100 	63 	64 
012968 	349 	100 	63 	64 
012969 	349 	100 	63 	64 
012970 	349 	100 	63 	64 
012971 	349 	100 	63 	64 
012972 	349 	100 	63 	64 
012973 	336 	87 	75 	76 
012974 	336 	87 	75 	76 
012975 	342 	100 	63 	64 
012976 	342 	100 	63 	64 
012977 	342 	100 	63 	64 
012978 	342 	100 	63 	64 
012979 	342 	100 	63 	64 
012980 	342 	100 	63 	64 
012981 	342 	100 	63 	64 
012982 	342 	100 	63 	64 
012983 	342 	100 	63 	64 
012984 	342 	100 	63 	64 
012985 	342 	100 	63 	64 
012986 	349 	100 	63 	64 
012987 	349 	100 	63 	64 
012988 	349 	100 	63 	64 
012989 	349 	100 	63 	64 
012990 	349 	100 	63 	64 
012991 	349 	100 	63 	64 
012992 	349 	100 	63 	64 
012993 	349 	107 	63 	63 
012994 	349 	107 	63 	63 
012995 	349 	107 	63 	63 
012996 	349 	107 	63 	63 
012997 	349 	107 	63 	63 
012998 	349 	107 	63 	63 
012999 	349 	107 	63 	63 
013000 	349 	107 	63 	63 
013001 	349 	107 	63 	63 
013002 	349 	107 	63 	63 
013003 	349 	107 	63 	63 
013004 	349 	107 	63 	63 
