Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-4
FV Conf   : 	18.053
ASD Conf  : 	4.820

FRAME 	X 	Y 	W 	H 
003828 	356 	114 	63 	63 
003829 	356 	114 	63 	63 
003830 	356 	114 	63 	63 
003831 	356 	114 	63 	63 
003832 	356 	121 	63 	63 
003833 	356 	121 	63 	63 
003834 	356 	121 	63 	63 
003835 	356 	121 	63 	63 
003836 	356 	121 	63 	63 
003837 	356 	121 	63 	63 
003838 	356 	114 	63 	63 
003839 	352 	112 	76 	76 
003840 	352 	112 	76 	76 
003841 	352 	112 	76 	76 
003842 	352 	112 	76 	76 
003843 	352 	112 	76 	76 
003844 	352 	112 	76 	76 
003845 	352 	112 	76 	76 
003846 	362 	121 	64 	63 
003847 	362 	114 	64 	63 
003848 	362 	114 	64 	63 
003849 	362 	114 	64 	63 
003850 	362 	114 	64 	63 
003851 	362 	114 	64 	63 
003852 	362 	114 	64 	63 
003853 	362 	114 	64 	63 
003854 	362 	114 	64 	63 
003855 	356 	114 	63 	63 
003856 	356 	114 	63 	63 
003857 	356 	114 	63 	63 
003858 	356 	114 	63 	63 
003859 	356 	114 	63 	63 
003860 	356 	114 	63 	63 
003861 	356 	114 	63 	63 
003862 	344 	104 	76 	76 
003863 	344 	104 	76 	76 
003864 	356 	114 	63 	63 
003865 	356 	114 	63 	63 
003866 	356 	114 	63 	63 
003867 	356 	114 	63 	63 
003868 	356 	114 	63 	63 
003869 	356 	114 	63 	63 
003870 	356 	107 	63 	63 
003871 	356 	107 	63 	63 
003872 	362 	107 	64 	63 
003873 	362 	107 	64 	63 
003874 	362 	107 	64 	63 
003875 	362 	107 	64 	63 
003876 	362 	107 	64 	63 
003877 	362 	107 	64 	63 
003878 	362 	107 	64 	63 
003879 	362 	107 	64 	63 
003880 	362 	114 	64 	63 
003881 	362 	114 	64 	63 
003882 	362 	114 	64 	63 
003883 	362 	114 	64 	63 
003884 	369 	114 	64 	63 
003885 	369 	114 	64 	63 
003886 	369 	114 	64 	63 
003887 	369 	114 	64 	63 
003888 	369 	114 	64 	63 
003889 	369 	114 	64 	63 
003890 	369 	114 	64 	63 
003891 	369 	114 	64 	63 
003892 	369 	114 	64 	63 
003893 	369 	114 	64 	63 
003894 	369 	114 	64 	63 
003895 	369 	114 	64 	63 
003896 	369 	114 	64 	63 
003897 	369 	114 	64 	63 
003898 	369 	114 	64 	63 
003899 	369 	114 	64 	63 
003900 	369 	114 	64 	63 
003901 	369 	114 	64 	63 
003902 	369 	114 	64 	63 
003903 	369 	114 	64 	63 
003904 	369 	114 	64 	63 
003905 	369 	114 	64 	63 
003906 	369 	114 	64 	63 
003907 	369 	107 	64 	63 
003908 	369 	107 	64 	63 
003909 	369 	114 	64 	63 
003910 	369 	114 	64 	63 
003911 	369 	114 	64 	63 
003912 	369 	107 	64 	63 
003913 	369 	107 	64 	63 
003914 	369 	107 	64 	63 
003915 	369 	114 	64 	63 
003916 	369 	114 	64 	63 
003917 	369 	114 	64 	63 
003918 	369 	114 	64 	63 
003919 	369 	114 	64 	63 
003920 	369 	114 	64 	63 
003921 	369 	114 	64 	63 
003922 	369 	114 	64 	63 
003923 	369 	114 	64 	63 
003924 	369 	114 	64 	63 
003925 	369 	114 	64 	63 
003926 	369 	114 	64 	63 
003927 	361 	104 	75 	76 
003928 	362 	107 	64 	63 
003929 	362 	114 	64 	63 
003930 	362 	114 	64 	63 
003931 	362 	114 	64 	63 
003932 	362 	114 	64 	63 
003933 	356 	114 	63 	63 
003934 	356 	114 	63 	63 
003935 	356 	114 	63 	63 
003936 	356 	114 	63 	63 
003937 	356 	114 	63 	63 
003938 	356 	114 	63 	63 
003939 	356 	114 	63 	63 
003940 	356 	114 	63 	63 
003941 	356 	114 	63 	63 
003942 	356 	114 	63 	63 
003943 	356 	114 	63 	63 
003944 	356 	114 	63 	63 
003945 	356 	114 	63 	63 
003946 	356 	114 	63 	63 
003947 	356 	114 	63 	63 
003948 	356 	114 	63 	63 
003949 	356 	114 	63 	63 
003950 	356 	114 	63 	63 
003951 	356 	114 	63 	63 
003952 	362 	114 	64 	63 
003953 	362 	114 	64 	63 
003954 	362 	114 	64 	63 
003955 	362 	114 	64 	63 
003956 	362 	114 	64 	63 
003957 	362 	114 	64 	63 
003958 	362 	114 	64 	63 
003959 	362 	114 	64 	63 
003960 	369 	114 	64 	63 
003961 	369 	114 	64 	63 
003962 	369 	114 	64 	63 
003963 	369 	114 	64 	63 
003964 	369 	114 	64 	63 
003965 	369 	114 	64 	63 
003966 	362 	114 	64 	63 
003967 	362 	114 	64 	63 
003968 	362 	114 	64 	63 
