Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	16.799
ASD Conf  : 	5.931

FRAME 	X 	Y 	W 	H 
009846 	244 	79 	76 	76 
009847 	244 	79 	76 	76 
009848 	244 	79 	76 	76 
009849 	244 	79 	76 	76 
009850 	244 	79 	76 	76 
009851 	244 	79 	76 	76 
009852 	244 	79 	76 	76 
009853 	244 	79 	76 	76 
009854 	244 	79 	76 	76 
009855 	253 	79 	75 	76 
009856 	253 	79 	75 	76 
009857 	244 	79 	76 	76 
009858 	244 	79 	76 	76 
009859 	244 	79 	76 	76 
009860 	253 	79 	75 	76 
009861 	253 	79 	75 	76 
009862 	244 	79 	76 	76 
009863 	252 	87 	63 	63 
009864 	244 	79 	76 	76 
009865 	244 	79 	76 	76 
009866 	244 	79 	76 	76 
009867 	244 	79 	76 	76 
009868 	244 	79 	76 	76 
009869 	244 	79 	76 	76 
009870 	244 	79 	76 	76 
009871 	244 	79 	76 	76 
009872 	244 	79 	76 	76 
009873 	244 	79 	76 	76 
009874 	244 	79 	76 	76 
009875 	244 	79 	76 	76 
009876 	244 	79 	76 	76 
009877 	244 	87 	76 	76 
009878 	244 	87 	76 	76 
009879 	244 	87 	76 	76 
009880 	244 	87 	76 	76 
009881 	244 	79 	76 	76 
009882 	244 	87 	76 	76 
009883 	244 	87 	76 	76 
009884 	236 	79 	76 	76 
009885 	236 	79 	76 	76 
009886 	236 	79 	76 	76 
009887 	236 	79 	76 	76 
009888 	236 	79 	76 	76 
009889 	236 	79 	76 	76 
009890 	236 	79 	76 	76 
009891 	236 	79 	76 	76 
009892 	244 	87 	76 	76 
009893 	244 	87 	76 	76 
009894 	236 	79 	76 	76 
009895 	236 	79 	76 	76 
009896 	236 	79 	76 	76 
009897 	244 	87 	76 	76 
009898 	244 	87 	76 	76 
009899 	244 	87 	76 	76 
009900 	244 	87 	76 	76 
009901 	244 	87 	76 	76 
009902 	244 	87 	76 	76 
009903 	244 	87 	76 	76 
009904 	244 	87 	76 	76 
009905 	244 	87 	76 	76 
009906 	244 	87 	76 	76 
009907 	244 	87 	76 	76 
009908 	244 	87 	76 	76 
009909 	244 	87 	76 	76 
009910 	244 	87 	76 	76 
009911 	244 	87 	76 	76 
009912 	244 	87 	76 	76 
009913 	244 	87 	76 	76 
009914 	244 	87 	76 	76 
009915 	244 	87 	76 	76 
009916 	244 	87 	76 	76 
009917 	244 	79 	76 	76 
009918 	244 	79 	76 	76 
009919 	244 	79 	76 	76 
009920 	244 	79 	76 	76 
009921 	244 	79 	76 	76 
009922 	244 	79 	76 	76 
009923 	244 	79 	76 	76 
009924 	245 	80 	63 	63 
009925 	245 	80 	63 	63 
009926 	245 	80 	63 	63 
