Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	14.716
ASD Conf  : 	6.021

FRAME 	X 	Y 	W 	H 
019609 	224 	107 	63 	63 
019610 	224 	114 	63 	63 
019611 	224 	114 	63 	63 
019612 	224 	114 	63 	63 
019613 	224 	114 	63 	63 
019614 	224 	114 	63 	63 
019615 	224 	114 	63 	63 
019616 	224 	114 	63 	63 
019617 	224 	114 	63 	63 
019618 	224 	114 	63 	63 
019619 	224 	114 	63 	63 
019620 	224 	107 	63 	63 
019621 	224 	114 	63 	63 
019622 	224 	114 	63 	63 
019623 	224 	114 	63 	63 
019624 	224 	107 	63 	63 
019625 	224 	107 	63 	63 
019626 	224 	107 	63 	63 
019627 	224 	107 	63 	63 
019628 	224 	107 	63 	63 
019629 	224 	107 	63 	63 
019630 	224 	107 	63 	63 
019631 	224 	107 	63 	63 
019632 	224 	107 	63 	63 
019633 	224 	107 	63 	63 
019634 	224 	107 	63 	63 
019635 	224 	107 	63 	63 
019636 	224 	107 	63 	63 
019637 	224 	107 	63 	63 
019638 	224 	107 	63 	63 
019639 	224 	107 	63 	63 
019640 	224 	114 	63 	63 
019641 	224 	107 	63 	63 
019642 	233 	112 	53 	53 
019643 	233 	112 	53 	53 
019644 	233 	112 	53 	53 
019645 	233 	112 	53 	53 
019646 	233 	112 	53 	53 
019647 	231 	107 	63 	63 
019648 	231 	107 	63 	63 
019649 	231 	107 	63 	63 
019650 	231 	107 	63 	63 
019651 	231 	107 	63 	63 
019652 	231 	107 	63 	63 
019653 	231 	107 	63 	63 
019654 	231 	107 	63 	63 
019655 	231 	107 	63 	63 
019656 	239 	112 	52 	53 
019657 	239 	112 	52 	53 
019658 	238 	107 	63 	63 
019659 	238 	107 	63 	63 
019660 	238 	107 	63 	63 
019661 	238 	107 	63 	63 
019662 	238 	107 	63 	63 
019663 	238 	107 	63 	63 
019664 	238 	107 	63 	63 
019665 	238 	107 	63 	63 
019666 	238 	107 	63 	63 
019667 	238 	107 	63 	63 
019668 	238 	107 	63 	63 
019669 	238 	107 	63 	63 
019670 	238 	107 	63 	63 
019671 	238 	107 	63 	63 
019672 	238 	114 	63 	63 
019673 	238 	114 	63 	63 
019674 	238 	114 	63 	63 
019675 	238 	114 	63 	63 
019676 	238 	114 	63 	63 
019677 	238 	114 	63 	63 
019678 	238 	114 	63 	63 
019679 	238 	114 	63 	63 
019680 	238 	114 	63 	63 
019681 	238 	114 	63 	63 
019682 	238 	114 	63 	63 
019683 	238 	114 	63 	63 
019684 	238 	114 	63 	63 
019685 	238 	114 	63 	63 
019686 	238 	114 	63 	63 
019687 	238 	114 	63 	63 
019688 	238 	114 	63 	63 
019689 	238 	114 	63 	63 
019690 	238 	114 	63 	63 
019691 	238 	107 	63 	63 
019692 	238 	107 	63 	63 
019693 	238 	107 	63 	63 
019694 	238 	107 	63 	63 
019695 	238 	107 	63 	63 
019696 	238 	107 	63 	63 
019697 	238 	107 	63 	63 
019698 	238 	107 	63 	63 
019699 	238 	107 	63 	63 
019700 	238 	107 	63 	63 
019701 	238 	107 	63 	63 
019702 	238 	107 	63 	63 
019703 	238 	107 	63 	63 
019704 	238 	107 	63 	63 
019705 	238 	107 	63 	63 
019706 	238 	107 	63 	63 
019707 	238 	107 	63 	63 
019708 	238 	107 	63 	63 
019709 	238 	107 	63 	63 
019710 	238 	107 	63 	63 
019711 	238 	107 	63 	63 
019712 	238 	107 	63 	63 
019713 	238 	107 	63 	63 
019714 	238 	107 	63 	63 
019715 	238 	107 	63 	63 
019716 	238 	107 	63 	63 
019717 	238 	114 	63 	63 
019718 	238 	114 	63 	63 
019719 	238 	107 	63 	63 
019720 	238 	114 	63 	63 
019721 	238 	107 	63 	63 
019722 	238 	107 	63 	63 
019723 	238 	114 	63 	63 
019724 	238 	107 	63 	63 
019725 	238 	107 	63 	63 
019726 	238 	107 	63 	63 
019727 	238 	107 	63 	63 
019728 	238 	107 	63 	63 
019729 	238 	107 	63 	63 
019730 	238 	107 	63 	63 
019731 	238 	107 	63 	63 
019732 	244 	112 	53 	53 
019733 	238 	114 	63 	63 
019734 	238 	114 	63 	63 
019735 	238 	114 	63 	63 
019736 	238 	114 	63 	63 
019737 	238 	107 	63 	63 
019738 	238 	107 	63 	63 
019739 	238 	107 	63 	63 
019740 	238 	114 	63 	63 
019741 	238 	114 	63 	63 
019742 	238 	114 	63 	63 
019743 	238 	107 	63 	63 
019744 	238 	107 	63 	63 
019745 	238 	107 	63 	63 
019746 	238 	114 	63 	63 
019747 	238 	114 	63 	63 
019748 	238 	114 	63 	63 
019749 	238 	114 	63 	63 
019750 	238 	114 	63 	63 
019751 	238 	114 	63 	63 
019752 	238 	114 	63 	63 
019753 	238 	114 	63 	63 
019754 	238 	114 	63 	63 
019755 	238 	114 	63 	63 
019756 	238 	114 	63 	63 
019757 	238 	114 	63 	63 
019758 	238 	114 	63 	63 
019759 	238 	114 	63 	63 
019760 	238 	114 	63 	63 
019761 	238 	114 	63 	63 
019762 	238 	114 	63 	63 
019763 	238 	114 	63 	63 
019764 	238 	114 	63 	63 
019765 	238 	114 	63 	63 
019766 	238 	114 	63 	63 
019767 	238 	114 	63 	63 
019768 	238 	114 	63 	63 
019769 	238 	114 	63 	63 
019770 	238 	114 	63 	63 
019771 	238 	114 	63 	63 
019772 	238 	114 	63 	63 
019773 	239 	118 	52 	53 
019774 	238 	114 	63 	63 
019775 	239 	118 	52 	53 
019776 	231 	114 	63 	63 
019777 	231 	114 	63 	63 
019778 	239 	118 	52 	53 
019779 	231 	114 	63 	63 
019780 	239 	118 	52 	53 
019781 	239 	118 	52 	53 
019782 	239 	118 	52 	53 
019783 	231 	114 	63 	63 
019784 	231 	114 	63 	63 
019785 	231 	114 	63 	63 
019786 	231 	114 	63 	63 
019787 	231 	114 	63 	63 
019788 	231 	114 	63 	63 
019789 	231 	114 	63 	63 
019790 	231 	107 	63 	63 
019791 	231 	114 	63 	63 
019792 	231 	114 	63 	63 
019793 	231 	114 	63 	63 
019794 	231 	114 	63 	63 
019795 	231 	114 	63 	63 
019796 	231 	114 	63 	63 
019797 	231 	114 	63 	63 
019798 	231 	114 	63 	63 
019799 	231 	114 	63 	63 
019800 	231 	114 	63 	63 
019801 	231 	114 	63 	63 
019802 	231 	114 	63 	63 
019803 	233 	118 	53 	53 
019804 	233 	118 	53 	53 
019805 	233 	118 	53 	53 
019806 	233 	118 	53 	53 
019807 	224 	107 	63 	63 
019808 	224 	107 	63 	63 
019809 	224 	107 	63 	63 
019810 	233 	112 	53 	53 
019811 	224 	107 	63 	63 
019812 	224 	107 	63 	63 
019813 	224 	107 	63 	63 
019814 	224 	107 	63 	63 
019815 	233 	112 	53 	53 
019816 	224 	107 	63 	63 
019817 	233 	118 	53 	53 
019818 	233 	118 	53 	53 
019819 	233 	118 	53 	53 
019820 	233 	118 	53 	53 
019821 	233 	118 	53 	53 
019822 	231 	114 	63 	63 
019823 	231 	114 	63 	63 
019824 	231 	114 	63 	63 
019825 	231 	114 	63 	63 
019826 	231 	114 	63 	63 
019827 	231 	107 	63 	63 
019828 	231 	107 	63 	63 
019829 	231 	107 	63 	63 
019830 	231 	107 	63 	63 
019831 	231 	107 	63 	63 
019832 	231 	107 	63 	63 
019833 	231 	107 	63 	63 
019834 	231 	107 	63 	63 
019835 	231 	114 	63 	63 
019836 	231 	114 	63 	63 
019837 	231 	114 	63 	63 
019838 	231 	114 	63 	63 
019839 	231 	114 	63 	63 
019840 	231 	114 	63 	63 
019841 	231 	114 	63 	63 
019842 	231 	114 	63 	63 
019843 	231 	114 	63 	63 
019844 	231 	114 	63 	63 
019845 	231 	114 	63 	63 
019846 	231 	114 	63 	63 
019847 	231 	114 	63 	63 
019848 	231 	114 	63 	63 
019849 	231 	114 	63 	63 
019850 	231 	114 	63 	63 
019851 	231 	114 	63 	63 
019852 	231 	114 	63 	63 
019853 	231 	114 	63 	63 
019854 	231 	114 	63 	63 
019855 	231 	114 	63 	63 
019856 	231 	114 	63 	63 
019857 	231 	114 	63 	63 
019858 	231 	114 	63 	63 
019859 	231 	114 	63 	63 
019860 	231 	114 	63 	63 
019861 	231 	114 	63 	63 
019862 	231 	114 	63 	63 
019863 	231 	114 	63 	63 
019864 	231 	114 	63 	63 
019865 	231 	114 	63 	63 
019866 	231 	114 	63 	63 
019867 	231 	114 	63 	63 
019868 	231 	114 	63 	63 
019869 	231 	114 	63 	63 
019870 	231 	114 	63 	63 
019871 	231 	114 	63 	63 
019872 	231 	114 	63 	63 
019873 	231 	114 	63 	63 
019874 	231 	114 	63 	63 
019875 	231 	114 	63 	63 
019876 	231 	114 	63 	63 
019877 	231 	114 	63 	63 
019878 	231 	107 	63 	63 
019879 	231 	107 	63 	63 
019880 	231 	107 	63 	63 
019881 	231 	107 	63 	63 
019882 	231 	107 	63 	63 
019883 	231 	107 	63 	63 
019884 	231 	107 	63 	63 
019885 	231 	107 	63 	63 
019886 	231 	107 	63 	63 
019887 	231 	107 	63 	63 
019888 	231 	107 	63 	63 
019889 	231 	107 	63 	63 
019890 	224 	107 	63 	63 
019891 	224 	107 	63 	63 
019892 	224 	107 	63 	63 
019893 	224 	107 	63 	63 
019894 	224 	107 	63 	63 
019895 	224 	107 	63 	63 
019896 	224 	114 	63 	63 
019897 	224 	107 	63 	63 
019898 	224 	107 	63 	63 
019899 	224 	107 	63 	63 
019900 	224 	107 	63 	63 
019901 	224 	107 	63 	63 
019902 	224 	107 	63 	63 
019903 	224 	107 	63 	63 
019904 	224 	107 	63 	63 
019905 	224 	107 	63 	63 
019906 	224 	107 	63 	63 
019907 	224 	107 	63 	63 
019908 	224 	107 	63 	63 
019909 	224 	107 	63 	63 
019910 	224 	107 	63 	63 
019911 	224 	107 	63 	63 
019912 	224 	107 	63 	63 
019913 	224 	107 	63 	63 
019914 	224 	107 	63 	63 
019915 	224 	107 	63 	63 
019916 	224 	107 	63 	63 
