Identity  : 	id10045
Reference : 	FdYLFLTY-5Q
Offset    : 	-3
FV Conf   : 	15.374
ASD Conf  : 	5.390

FRAME 	X 	Y 	W 	H 
025871 	319 	130 	53 	52 
025872 	319 	130 	53 	52 
025873 	319 	130 	53 	52 
025874 	319 	130 	53 	52 
025875 	319 	130 	53 	52 
025876 	319 	130 	53 	52 
025877 	319 	130 	53 	52 
025878 	319 	130 	53 	52 
025879 	319 	130 	53 	52 
025880 	319 	130 	53 	52 
025881 	319 	130 	53 	52 
025882 	319 	130 	53 	52 
025883 	319 	130 	53 	52 
025884 	319 	130 	53 	52 
025885 	319 	130 	53 	52 
025886 	319 	130 	53 	52 
025887 	319 	130 	53 	52 
025888 	319 	130 	53 	52 
025889 	319 	130 	53 	52 
025890 	319 	130 	53 	52 
025891 	319 	130 	53 	52 
025892 	319 	130 	53 	52 
025893 	319 	130 	53 	52 
025894 	319 	130 	53 	52 
025895 	319 	130 	53 	52 
025896 	319 	130 	53 	52 
025897 	319 	130 	53 	52 
025898 	319 	130 	53 	52 
025899 	319 	130 	53 	52 
025900 	319 	130 	53 	52 
025901 	319 	130 	53 	52 
025902 	319 	130 	53 	52 
025903 	319 	130 	53 	52 
025904 	319 	130 	53 	52 
025905 	319 	130 	53 	52 
025906 	319 	130 	53 	52 
025907 	319 	130 	53 	52 
025908 	319 	130 	53 	52 
025909 	319 	130 	53 	52 
025910 	319 	130 	53 	52 
025911 	319 	130 	53 	52 
025912 	319 	130 	53 	52 
025913 	319 	130 	53 	52 
025914 	319 	130 	53 	52 
025915 	319 	130 	53 	52 
025916 	319 	130 	53 	52 
025917 	319 	130 	53 	52 
025918 	319 	130 	53 	52 
025919 	319 	130 	53 	52 
025920 	319 	130 	53 	52 
025921 	319 	130 	53 	52 
025922 	319 	130 	53 	52 
025923 	319 	130 	53 	52 
025924 	307 	121 	63 	63 
025925 	313 	130 	53 	52 
025926 	313 	130 	53 	52 
025927 	313 	130 	53 	52 
025928 	313 	130 	53 	52 
025929 	313 	130 	53 	52 
025930 	313 	130 	53 	52 
025931 	313 	130 	53 	52 
025932 	313 	130 	53 	52 
025933 	307 	121 	63 	63 
025934 	313 	130 	53 	52 
025935 	307 	121 	63 	63 
025936 	313 	130 	53 	52 
025937 	313 	130 	53 	52 
025938 	313 	130 	53 	52 
025939 	313 	130 	53 	52 
025940 	313 	130 	53 	52 
025941 	313 	130 	53 	52 
025942 	313 	130 	53 	52 
025943 	313 	130 	53 	52 
025944 	313 	130 	53 	52 
025945 	313 	130 	53 	52 
025946 	313 	130 	53 	52 
025947 	313 	130 	53 	52 
025948 	313 	130 	53 	52 
025949 	313 	130 	53 	52 
025950 	307 	128 	63 	63 
025951 	307 	128 	63 	63 
025952 	307 	128 	63 	63 
025953 	307 	128 	63 	63 
025954 	307 	128 	63 	63 
025955 	313 	130 	53 	52 
025956 	313 	130 	53 	52 
025957 	313 	130 	53 	52 
025958 	313 	130 	53 	52 
025959 	313 	130 	53 	52 
025960 	313 	130 	53 	52 
025961 	313 	130 	53 	52 
025962 	313 	130 	53 	52 
025963 	313 	130 	53 	52 
025964 	319 	130 	53 	52 
025965 	319 	130 	53 	52 
025966 	319 	130 	53 	52 
025967 	319 	130 	53 	52 
025968 	319 	130 	53 	52 
025969 	319 	130 	53 	52 
025970 	319 	130 	53 	52 
025971 	319 	130 	53 	52 
025972 	319 	130 	53 	52 
025973 	319 	130 	53 	52 
025974 	319 	130 	53 	52 
025975 	319 	130 	53 	52 
025976 	319 	130 	53 	52 
025977 	319 	130 	53 	52 
025978 	319 	130 	53 	52 
025979 	319 	130 	53 	52 
025980 	319 	130 	53 	52 
025981 	319 	130 	53 	52 
025982 	319 	130 	53 	52 
025983 	319 	130 	53 	52 
025984 	313 	130 	53 	52 
025985 	313 	130 	53 	52 
025986 	313 	130 	53 	52 
025987 	314 	128 	63 	63 
025988 	313 	130 	53 	52 
025989 	313 	130 	53 	52 
025990 	313 	130 	53 	52 
025991 	313 	130 	53 	52 
025992 	313 	130 	53 	52 
025993 	313 	130 	53 	52 
025994 	313 	130 	53 	52 
025995 	313 	130 	53 	52 
025996 	313 	130 	53 	52 
025997 	313 	130 	53 	52 
025998 	313 	130 	53 	52 
025999 	313 	130 	53 	52 
026000 	313 	130 	53 	52 
026001 	313 	130 	53 	52 
